"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,1.7
"Washington","2 wk ahead","Bin","percent",0,0.1,0
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0
"Washington","2 wk ahead","Bin","percent",0.3,0.4,9.99999999999999e-05
"Washington","2 wk ahead","Bin","percent",0.4,0.5,3e-04
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.003
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.0068
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.0123
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.0194
"Washington","2 wk ahead","Bin","percent",0.9,1,0.0294
"Washington","2 wk ahead","Bin","percent",1,1.1,0.0417
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0471
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0571
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.0579
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.0602
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.0584
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.0623
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.0622
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.0519
"Washington","2 wk ahead","Bin","percent",1.9,2,0.0501
"Washington","2 wk ahead","Bin","percent",2,2.1,0.0458
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.0401
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.0368
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.0315
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.0311
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.0305
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.023
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.0176
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.0159
"Washington","2 wk ahead","Bin","percent",2.9,3,0.0142
"Washington","2 wk ahead","Bin","percent",3,3.1,0.0134
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.0114
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.0098
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.0087
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.0071
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.0055
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.0056
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.0051
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.0031
"Washington","2 wk ahead","Bin","percent",3.9,4,0.0037
"Washington","2 wk ahead","Bin","percent",4,4.1,0.0032
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.0021
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.0023
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.0021
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.0015
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.0011
"Washington","2 wk ahead","Bin","percent",4.6,4.7,4e-04
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"Washington","2 wk ahead","Bin","percent",4.8,4.9,7e-04
"Washington","2 wk ahead","Bin","percent",4.9,5,2e-04
"Washington","2 wk ahead","Bin","percent",5,5.1,8e-04
"Washington","2 wk ahead","Bin","percent",5.1,5.2,5e-04
"Washington","2 wk ahead","Bin","percent",5.2,5.3,4e-04
"Washington","2 wk ahead","Bin","percent",5.3,5.4,6e-04
"Washington","2 wk ahead","Bin","percent",5.4,5.5,5e-04
"Washington","2 wk ahead","Bin","percent",5.5,5.6,0
"Washington","2 wk ahead","Bin","percent",5.6,5.7,3e-04
"Washington","2 wk ahead","Bin","percent",5.7,5.8,4e-04
"Washington","2 wk ahead","Bin","percent",5.8,5.9,2e-04
"Washington","2 wk ahead","Bin","percent",5.9,6,2e-04
"Washington","2 wk ahead","Bin","percent",6,6.1,2e-04
"Washington","2 wk ahead","Bin","percent",6.1,6.2,3e-04
"Washington","2 wk ahead","Bin","percent",6.2,6.3,9.99999999999999e-05
"Washington","2 wk ahead","Bin","percent",6.3,6.4,9.99999999999999e-05
"Washington","2 wk ahead","Bin","percent",6.4,6.5,0
"Washington","2 wk ahead","Bin","percent",6.5,6.6,0
"Washington","2 wk ahead","Bin","percent",6.6,6.7,0
"Washington","2 wk ahead","Bin","percent",6.7,6.8,0
"Washington","2 wk ahead","Bin","percent",6.8,6.9,0
"Washington","2 wk ahead","Bin","percent",6.9,7,9.99999999999999e-05
"Washington","2 wk ahead","Bin","percent",7,7.1,0
"Washington","2 wk ahead","Bin","percent",7.1,7.2,0
"Washington","2 wk ahead","Bin","percent",7.2,7.3,0
"Washington","2 wk ahead","Bin","percent",7.3,7.4,0
"Washington","2 wk ahead","Bin","percent",7.4,7.5,0
"Washington","2 wk ahead","Bin","percent",7.5,7.6,0
"Washington","2 wk ahead","Bin","percent",7.6,7.7,0
"Washington","2 wk ahead","Bin","percent",7.7,7.8,9.99999999999999e-05
"Washington","2 wk ahead","Bin","percent",7.8,7.9,0
"Washington","2 wk ahead","Bin","percent",7.9,8,0
"Washington","2 wk ahead","Bin","percent",8,8.1,9.99999999999999e-05
"Washington","2 wk ahead","Bin","percent",8.1,8.2,0
"Washington","2 wk ahead","Bin","percent",8.2,8.3,0
"Washington","2 wk ahead","Bin","percent",8.3,8.4,0
"Washington","2 wk ahead","Bin","percent",8.4,8.5,0
"Washington","2 wk ahead","Bin","percent",8.5,8.6,0
"Washington","2 wk ahead","Bin","percent",8.6,8.7,0
"Washington","2 wk ahead","Bin","percent",8.7,8.8,0
"Washington","2 wk ahead","Bin","percent",8.8,8.9,9.99999999999999e-05
"Washington","2 wk ahead","Bin","percent",8.9,9,0
"Washington","2 wk ahead","Bin","percent",9,9.1,0
"Washington","2 wk ahead","Bin","percent",9.1,9.2,0
"Washington","2 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-05
"Washington","2 wk ahead","Bin","percent",9.3,9.4,0
"Washington","2 wk ahead","Bin","percent",9.4,9.5,0
"Washington","2 wk ahead","Bin","percent",9.5,9.6,0
"Washington","2 wk ahead","Bin","percent",9.6,9.7,0
"Washington","2 wk ahead","Bin","percent",9.7,9.8,0
"Washington","2 wk ahead","Bin","percent",9.8,9.9,0
"Washington","2 wk ahead","Bin","percent",9.9,10,0
"Washington","2 wk ahead","Bin","percent",10,10.1,0
"Washington","2 wk ahead","Bin","percent",10.1,10.2,0
"Washington","2 wk ahead","Bin","percent",10.2,10.3,0
"Washington","2 wk ahead","Bin","percent",10.3,10.4,0
"Washington","2 wk ahead","Bin","percent",10.4,10.5,0
"Washington","2 wk ahead","Bin","percent",10.5,10.6,0
"Washington","2 wk ahead","Bin","percent",10.6,10.7,0
"Washington","2 wk ahead","Bin","percent",10.7,10.8,0
"Washington","2 wk ahead","Bin","percent",10.8,10.9,0
"Washington","2 wk ahead","Bin","percent",10.9,11,0
"Washington","2 wk ahead","Bin","percent",11,11.1,0
"Washington","2 wk ahead","Bin","percent",11.1,11.2,0
"Washington","2 wk ahead","Bin","percent",11.2,11.3,0
"Washington","2 wk ahead","Bin","percent",11.3,11.4,0
"Washington","2 wk ahead","Bin","percent",11.4,11.5,0
"Washington","2 wk ahead","Bin","percent",11.5,11.6,0
"Washington","2 wk ahead","Bin","percent",11.6,11.7,0
"Washington","2 wk ahead","Bin","percent",11.7,11.8,0
"Washington","2 wk ahead","Bin","percent",11.8,11.9,0
"Washington","2 wk ahead","Bin","percent",11.9,12,0
"Washington","2 wk ahead","Bin","percent",12,12.1,0
"Washington","2 wk ahead","Bin","percent",12.1,12.2,0
"Washington","2 wk ahead","Bin","percent",12.2,12.3,0
"Washington","2 wk ahead","Bin","percent",12.3,12.4,0
"Washington","2 wk ahead","Bin","percent",12.4,12.5,0
"Washington","2 wk ahead","Bin","percent",12.5,12.6,0
"Washington","2 wk ahead","Bin","percent",12.6,12.7,0
"Washington","2 wk ahead","Bin","percent",12.7,12.8,0
"Washington","2 wk ahead","Bin","percent",12.8,12.9,0
"Washington","2 wk ahead","Bin","percent",12.9,13,0
"Washington","2 wk ahead","Bin","percent",13,100,0
"Washington","3 wk ahead","Point","percent",NA,NA,1.4
"Washington","3 wk ahead","Bin","percent",0,0.1,0
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0
"Washington","3 wk ahead","Bin","percent",0.2,0.3,9.99999999999999e-05
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.0043
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.0125
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.0234
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.0346
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.0487
"Washington","3 wk ahead","Bin","percent",0.9,1,0.058
"Washington","3 wk ahead","Bin","percent",1,1.1,0.0673
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.0666
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.0689
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.067
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.0628
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.0604
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.0529
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.0469
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.0432
"Washington","3 wk ahead","Bin","percent",1.9,2,0.0392
"Washington","3 wk ahead","Bin","percent",2,2.1,0.0302
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.0306
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.0228
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.0241
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.0185
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.0165
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.0145
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.0125
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.0102
"Washington","3 wk ahead","Bin","percent",2.9,3,0.0086
"Washington","3 wk ahead","Bin","percent",3,3.1,0.0076
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.0046
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.0066
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.0052
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.0037
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.0033
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.0025
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.0024
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.0023
"Washington","3 wk ahead","Bin","percent",3.9,4,0.0024
"Washington","3 wk ahead","Bin","percent",4,4.1,0.0016
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.0021
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.001
"Washington","3 wk ahead","Bin","percent",4.3,4.4,0.001
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.0011
"Washington","3 wk ahead","Bin","percent",4.5,4.6,0.0012
"Washington","3 wk ahead","Bin","percent",4.6,4.7,0.000900000000000001
"Washington","3 wk ahead","Bin","percent",4.7,4.8,0.000900000000000001
"Washington","3 wk ahead","Bin","percent",4.8,4.9,2e-04
"Washington","3 wk ahead","Bin","percent",4.9,5,4e-04
"Washington","3 wk ahead","Bin","percent",5,5.1,8e-04
"Washington","3 wk ahead","Bin","percent",5.1,5.2,4e-04
"Washington","3 wk ahead","Bin","percent",5.2,5.3,2e-04
"Washington","3 wk ahead","Bin","percent",5.3,5.4,0
"Washington","3 wk ahead","Bin","percent",5.4,5.5,3e-04
"Washington","3 wk ahead","Bin","percent",5.5,5.6,0
"Washington","3 wk ahead","Bin","percent",5.6,5.7,0
"Washington","3 wk ahead","Bin","percent",5.7,5.8,2e-04
"Washington","3 wk ahead","Bin","percent",5.8,5.9,3e-04
"Washington","3 wk ahead","Bin","percent",5.9,6,0
"Washington","3 wk ahead","Bin","percent",6,6.1,0
"Washington","3 wk ahead","Bin","percent",6.1,6.2,0
"Washington","3 wk ahead","Bin","percent",6.2,6.3,0
"Washington","3 wk ahead","Bin","percent",6.3,6.4,2e-04
"Washington","3 wk ahead","Bin","percent",6.4,6.5,0
"Washington","3 wk ahead","Bin","percent",6.5,6.6,0
"Washington","3 wk ahead","Bin","percent",6.6,6.7,0
"Washington","3 wk ahead","Bin","percent",6.7,6.8,0
"Washington","3 wk ahead","Bin","percent",6.8,6.9,0
"Washington","3 wk ahead","Bin","percent",6.9,7,0
"Washington","3 wk ahead","Bin","percent",7,7.1,0
"Washington","3 wk ahead","Bin","percent",7.1,7.2,0
"Washington","3 wk ahead","Bin","percent",7.2,7.3,9.99999999999999e-05
"Washington","3 wk ahead","Bin","percent",7.3,7.4,0
"Washington","3 wk ahead","Bin","percent",7.4,7.5,0
"Washington","3 wk ahead","Bin","percent",7.5,7.6,0
"Washington","3 wk ahead","Bin","percent",7.6,7.7,0
"Washington","3 wk ahead","Bin","percent",7.7,7.8,0
"Washington","3 wk ahead","Bin","percent",7.8,7.9,0
"Washington","3 wk ahead","Bin","percent",7.9,8,0
"Washington","3 wk ahead","Bin","percent",8,8.1,0
"Washington","3 wk ahead","Bin","percent",8.1,8.2,0
"Washington","3 wk ahead","Bin","percent",8.2,8.3,0
"Washington","3 wk ahead","Bin","percent",8.3,8.4,0
"Washington","3 wk ahead","Bin","percent",8.4,8.5,0
"Washington","3 wk ahead","Bin","percent",8.5,8.6,0
"Washington","3 wk ahead","Bin","percent",8.6,8.7,0
"Washington","3 wk ahead","Bin","percent",8.7,8.8,0
"Washington","3 wk ahead","Bin","percent",8.8,8.9,0
"Washington","3 wk ahead","Bin","percent",8.9,9,9.99999999999999e-05
"Washington","3 wk ahead","Bin","percent",9,9.1,0
"Washington","3 wk ahead","Bin","percent",9.1,9.2,0
"Washington","3 wk ahead","Bin","percent",9.2,9.3,0
"Washington","3 wk ahead","Bin","percent",9.3,9.4,0
"Washington","3 wk ahead","Bin","percent",9.4,9.5,0
"Washington","3 wk ahead","Bin","percent",9.5,9.6,0
"Washington","3 wk ahead","Bin","percent",9.6,9.7,0
"Washington","3 wk ahead","Bin","percent",9.7,9.8,0
"Washington","3 wk ahead","Bin","percent",9.8,9.9,0
"Washington","3 wk ahead","Bin","percent",9.9,10,0
"Washington","3 wk ahead","Bin","percent",10,10.1,0
"Washington","3 wk ahead","Bin","percent",10.1,10.2,0
"Washington","3 wk ahead","Bin","percent",10.2,10.3,0
"Washington","3 wk ahead","Bin","percent",10.3,10.4,0
"Washington","3 wk ahead","Bin","percent",10.4,10.5,0
"Washington","3 wk ahead","Bin","percent",10.5,10.6,0
"Washington","3 wk ahead","Bin","percent",10.6,10.7,0
"Washington","3 wk ahead","Bin","percent",10.7,10.8,0
"Washington","3 wk ahead","Bin","percent",10.8,10.9,0
"Washington","3 wk ahead","Bin","percent",10.9,11,0
"Washington","3 wk ahead","Bin","percent",11,11.1,0
"Washington","3 wk ahead","Bin","percent",11.1,11.2,0
"Washington","3 wk ahead","Bin","percent",11.2,11.3,0
"Washington","3 wk ahead","Bin","percent",11.3,11.4,0
"Washington","3 wk ahead","Bin","percent",11.4,11.5,0
"Washington","3 wk ahead","Bin","percent",11.5,11.6,0
"Washington","3 wk ahead","Bin","percent",11.6,11.7,0
"Washington","3 wk ahead","Bin","percent",11.7,11.8,0
"Washington","3 wk ahead","Bin","percent",11.8,11.9,0
"Washington","3 wk ahead","Bin","percent",11.9,12,0
"Washington","3 wk ahead","Bin","percent",12,12.1,0
"Washington","3 wk ahead","Bin","percent",12.1,12.2,0
"Washington","3 wk ahead","Bin","percent",12.2,12.3,0
"Washington","3 wk ahead","Bin","percent",12.3,12.4,0
"Washington","3 wk ahead","Bin","percent",12.4,12.5,0
"Washington","3 wk ahead","Bin","percent",12.5,12.6,0
"Washington","3 wk ahead","Bin","percent",12.6,12.7,0
"Washington","3 wk ahead","Bin","percent",12.7,12.8,0
"Washington","3 wk ahead","Bin","percent",12.8,12.9,0
"Washington","3 wk ahead","Bin","percent",12.9,13,0
"Washington","3 wk ahead","Bin","percent",13,100,0
"Washington","4 wk ahead","Point","percent",NA,NA,1
"Washington","4 wk ahead","Bin","percent",0,0.1,0
"Washington","4 wk ahead","Bin","percent",0.1,0.2,0
"Washington","4 wk ahead","Bin","percent",0.2,0.3,0.0019
"Washington","4 wk ahead","Bin","percent",0.3,0.4,0.0119
"Washington","4 wk ahead","Bin","percent",0.4,0.5,0.0351
"Washington","4 wk ahead","Bin","percent",0.5,0.6,0.0575
"Washington","4 wk ahead","Bin","percent",0.6,0.7,0.0784
"Washington","4 wk ahead","Bin","percent",0.7,0.8,0.0918
"Washington","4 wk ahead","Bin","percent",0.8,0.9,0.0938
"Washington","4 wk ahead","Bin","percent",0.9,1,0.0931
"Washington","4 wk ahead","Bin","percent",1,1.1,0.0816
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.0727
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.0656
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.0574
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.0421
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.0313
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.0269
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.0223
"Washington","4 wk ahead","Bin","percent",1.9,2,0.0162
"Washington","4 wk ahead","Bin","percent",2,2.1,0.0135
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.0094
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.0095
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.0074
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.0062
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.0052
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.0055
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.0031
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.0026
"Washington","4 wk ahead","Bin","percent",2.9,3,0.0016
"Washington","4 wk ahead","Bin","percent",3,3.1,0.0014
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.002
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.0016
"Washington","4 wk ahead","Bin","percent",3.4,3.5,5e-04
"Washington","4 wk ahead","Bin","percent",3.5,3.6,0.0011
"Washington","4 wk ahead","Bin","percent",3.6,3.7,6e-04
"Washington","4 wk ahead","Bin","percent",3.7,3.8,0.0011
"Washington","4 wk ahead","Bin","percent",3.8,3.9,2e-04
"Washington","4 wk ahead","Bin","percent",3.9,4,3e-04
"Washington","4 wk ahead","Bin","percent",4,4.1,3e-04
"Washington","4 wk ahead","Bin","percent",4.1,4.2,2e-04
"Washington","4 wk ahead","Bin","percent",4.2,4.3,1e-04
"Washington","4 wk ahead","Bin","percent",4.3,4.4,1e-04
"Washington","4 wk ahead","Bin","percent",4.4,4.5,1e-04
"Washington","4 wk ahead","Bin","percent",4.5,4.6,1e-04
"Washington","4 wk ahead","Bin","percent",4.6,4.7,1e-04
"Washington","4 wk ahead","Bin","percent",4.7,4.8,1e-04
"Washington","4 wk ahead","Bin","percent",4.8,4.9,0
"Washington","4 wk ahead","Bin","percent",4.9,5,0
"Washington","4 wk ahead","Bin","percent",5,5.1,0
"Washington","4 wk ahead","Bin","percent",5.1,5.2,1e-04
"Washington","4 wk ahead","Bin","percent",5.2,5.3,2e-04
"Washington","4 wk ahead","Bin","percent",5.3,5.4,0
"Washington","4 wk ahead","Bin","percent",5.4,5.5,0
"Washington","4 wk ahead","Bin","percent",5.5,5.6,0
"Washington","4 wk ahead","Bin","percent",5.6,5.7,0
"Washington","4 wk ahead","Bin","percent",5.7,5.8,0
"Washington","4 wk ahead","Bin","percent",5.8,5.9,0
"Washington","4 wk ahead","Bin","percent",5.9,6,0
"Washington","4 wk ahead","Bin","percent",6,6.1,0
"Washington","4 wk ahead","Bin","percent",6.1,6.2,0
"Washington","4 wk ahead","Bin","percent",6.2,6.3,0
"Washington","4 wk ahead","Bin","percent",6.3,6.4,0
"Washington","4 wk ahead","Bin","percent",6.4,6.5,0
"Washington","4 wk ahead","Bin","percent",6.5,6.6,1e-04
"Washington","4 wk ahead","Bin","percent",6.6,6.7,0
"Washington","4 wk ahead","Bin","percent",6.7,6.8,0
"Washington","4 wk ahead","Bin","percent",6.8,6.9,0
"Washington","4 wk ahead","Bin","percent",6.9,7,0
"Washington","4 wk ahead","Bin","percent",7,7.1,0
"Washington","4 wk ahead","Bin","percent",7.1,7.2,0
"Washington","4 wk ahead","Bin","percent",7.2,7.3,0
"Washington","4 wk ahead","Bin","percent",7.3,7.4,0
"Washington","4 wk ahead","Bin","percent",7.4,7.5,0
"Washington","4 wk ahead","Bin","percent",7.5,7.6,0
"Washington","4 wk ahead","Bin","percent",7.6,7.7,0
"Washington","4 wk ahead","Bin","percent",7.7,7.8,0
"Washington","4 wk ahead","Bin","percent",7.8,7.9,0
"Washington","4 wk ahead","Bin","percent",7.9,8,0
"Washington","4 wk ahead","Bin","percent",8,8.1,0
"Washington","4 wk ahead","Bin","percent",8.1,8.2,0
"Washington","4 wk ahead","Bin","percent",8.2,8.3,0
"Washington","4 wk ahead","Bin","percent",8.3,8.4,0
"Washington","4 wk ahead","Bin","percent",8.4,8.5,0
"Washington","4 wk ahead","Bin","percent",8.5,8.6,0
"Washington","4 wk ahead","Bin","percent",8.6,8.7,0
"Washington","4 wk ahead","Bin","percent",8.7,8.8,0
"Washington","4 wk ahead","Bin","percent",8.8,8.9,0
"Washington","4 wk ahead","Bin","percent",8.9,9,0
"Washington","4 wk ahead","Bin","percent",9,9.1,0
"Washington","4 wk ahead","Bin","percent",9.1,9.2,0
"Washington","4 wk ahead","Bin","percent",9.2,9.3,0
"Washington","4 wk ahead","Bin","percent",9.3,9.4,0
"Washington","4 wk ahead","Bin","percent",9.4,9.5,0
"Washington","4 wk ahead","Bin","percent",9.5,9.6,0
"Washington","4 wk ahead","Bin","percent",9.6,9.7,0
"Washington","4 wk ahead","Bin","percent",9.7,9.8,0
"Washington","4 wk ahead","Bin","percent",9.8,9.9,0
"Washington","4 wk ahead","Bin","percent",9.9,10,0
"Washington","4 wk ahead","Bin","percent",10,10.1,0
"Washington","4 wk ahead","Bin","percent",10.1,10.2,0
"Washington","4 wk ahead","Bin","percent",10.2,10.3,0
"Washington","4 wk ahead","Bin","percent",10.3,10.4,0
"Washington","4 wk ahead","Bin","percent",10.4,10.5,0
"Washington","4 wk ahead","Bin","percent",10.5,10.6,0
"Washington","4 wk ahead","Bin","percent",10.6,10.7,0
"Washington","4 wk ahead","Bin","percent",10.7,10.8,0
"Washington","4 wk ahead","Bin","percent",10.8,10.9,0
"Washington","4 wk ahead","Bin","percent",10.9,11,0
"Washington","4 wk ahead","Bin","percent",11,11.1,0
"Washington","4 wk ahead","Bin","percent",11.1,11.2,0
"Washington","4 wk ahead","Bin","percent",11.2,11.3,0
"Washington","4 wk ahead","Bin","percent",11.3,11.4,0
"Washington","4 wk ahead","Bin","percent",11.4,11.5,0
"Washington","4 wk ahead","Bin","percent",11.5,11.6,0
"Washington","4 wk ahead","Bin","percent",11.6,11.7,0
"Washington","4 wk ahead","Bin","percent",11.7,11.8,0
"Washington","4 wk ahead","Bin","percent",11.8,11.9,0
"Washington","4 wk ahead","Bin","percent",11.9,12,0
"Washington","4 wk ahead","Bin","percent",12,12.1,0
"Washington","4 wk ahead","Bin","percent",12.1,12.2,0
"Washington","4 wk ahead","Bin","percent",12.2,12.3,0
"Washington","4 wk ahead","Bin","percent",12.3,12.4,0
"Washington","4 wk ahead","Bin","percent",12.4,12.5,0
"Washington","4 wk ahead","Bin","percent",12.5,12.6,0
"Washington","4 wk ahead","Bin","percent",12.6,12.7,0
"Washington","4 wk ahead","Bin","percent",12.7,12.8,0
"Washington","4 wk ahead","Bin","percent",12.8,12.9,0
"Washington","4 wk ahead","Bin","percent",12.9,13,0
"Washington","4 wk ahead","Bin","percent",13,100,0
"West Virginia","Season peak week","Point","week",NA,NA,52
"West Virginia","Season peak week","Bin","week",40,41,0
"West Virginia","Season peak week","Bin","week",41,42,0
"West Virginia","Season peak week","Bin","week",42,43,0
"West Virginia","Season peak week","Bin","week",43,44,0
"West Virginia","Season peak week","Bin","week",44,45,0
"West Virginia","Season peak week","Bin","week",45,46,0
"West Virginia","Season peak week","Bin","week",46,47,0
"West Virginia","Season peak week","Bin","week",47,48,0
"West Virginia","Season peak week","Bin","week",48,49,0
"West Virginia","Season peak week","Bin","week",49,50,0
"West Virginia","Season peak week","Bin","week",50,51,0
"West Virginia","Season peak week","Bin","week",51,52,0
"West Virginia","Season peak week","Bin","week",52,53,0.992304617229662
"West Virginia","Season peak week","Bin","week",1,2,0
"West Virginia","Season peak week","Bin","week",2,3,0
"West Virginia","Season peak week","Bin","week",3,4,0
"West Virginia","Season peak week","Bin","week",4,5,0
"West Virginia","Season peak week","Bin","week",5,6,0
"West Virginia","Season peak week","Bin","week",6,7,0
"West Virginia","Season peak week","Bin","week",7,8,0
"West Virginia","Season peak week","Bin","week",8,9,0
"West Virginia","Season peak week","Bin","week",9,10,0
"West Virginia","Season peak week","Bin","week",10,11,0
"West Virginia","Season peak week","Bin","week",11,12,0
"West Virginia","Season peak week","Bin","week",12,13,0.000799520287827303
"West Virginia","Season peak week","Bin","week",13,14,0.00589646212272636
"West Virginia","Season peak week","Bin","week",14,15,0.000499700179892064
"West Virginia","Season peak week","Bin","week",15,16,0.000199880071956826
"West Virginia","Season peak week","Bin","week",16,17,9.99400359784129e-05
"West Virginia","Season peak week","Bin","week",17,18,0
"West Virginia","Season peak week","Bin","week",18,19,9.99400359784129e-05
"West Virginia","Season peak week","Bin","week",19,20,9.99400359784129e-05
"West Virginia","Season peak week","Bin","week",20,21,0
"West Virginia","Season peak percentage","Point","percent",NA,NA,7.7
"West Virginia","Season peak percentage","Bin","percent",0,0.1,0
"West Virginia","Season peak percentage","Bin","percent",0.1,0.2,0
"West Virginia","Season peak percentage","Bin","percent",0.2,0.3,0
"West Virginia","Season peak percentage","Bin","percent",0.3,0.4,0
"West Virginia","Season peak percentage","Bin","percent",0.4,0.5,0
"West Virginia","Season peak percentage","Bin","percent",0.5,0.6,0
"West Virginia","Season peak percentage","Bin","percent",0.6,0.7,0
"West Virginia","Season peak percentage","Bin","percent",0.7,0.8,0
"West Virginia","Season peak percentage","Bin","percent",0.8,0.9,0
"West Virginia","Season peak percentage","Bin","percent",0.9,1,0
"West Virginia","Season peak percentage","Bin","percent",1,1.1,0
"West Virginia","Season peak percentage","Bin","percent",1.1,1.2,0
"West Virginia","Season peak percentage","Bin","percent",1.2,1.3,0
