"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,5e-04
"Rhode Island","2 wk ahead","Bin","percent",13,100,0.0295
"Rhode Island","3 wk ahead","Point","percent",NA,NA,2.9
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,7e-04
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.0026
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.0051
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.0078
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.0094
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.0134
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.0148
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.0175
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.0182
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.0218
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.0243
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.0223
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.0226
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.0255
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.0248
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.0221
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.0226
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.0209
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.0241
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.0228
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.0212
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.0235
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.0239
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.0178
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.0197
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.017
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.0209
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.0157
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.017
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.0145
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.0172
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.017
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.0131
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.0148
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.0144
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.0117
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.0127
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.0121
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.0117
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.0119
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.0113
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.0085
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.0089
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.0097
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.0109
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.0068
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.0085
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.0076
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.0084
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.0078
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.0087
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.0081
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.0056
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.0057
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.007
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.0045
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0.0065
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0.0067
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0.005
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,0.0056
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,0.0052
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,0.0046
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,0.0049
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,0.0054
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,0.0046
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,0.0039
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0.0037
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,0.0044
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,0.0039
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,0.0041
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0.0033
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,0.0038
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0.0036
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0.0028
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0.0022
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0.0025
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,0.0018
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,0.0028
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,0.0025
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,0.002
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,0.0024
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,0.0027
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,0.0018
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,0.0029
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,0.0021
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,0.0018
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,0.0022
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,0.0027
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,0.0018
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,0.002
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,0.0012
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,0.0014
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,0.0021
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,8e-04
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,0.0019
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,0.0011
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,0.0022
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,0.0014
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,0.0013
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,0.0012
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,0.001
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,0.0017
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,0.0016
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,0.0015
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,0.0015
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,0.0018
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,0.0011
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,0.0015
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,0.0015
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,0.0015
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,0.0012
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,8e-04
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,7e-04
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,8e-04
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,6e-04
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,3e-04
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,2e-04
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,8e-04
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,7e-04
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,8e-04
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,0.000900000000000001
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,4e-04
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,3e-04
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,0.001
"Rhode Island","3 wk ahead","Bin","percent",13,100,0.0272
"Rhode Island","4 wk ahead","Point","percent",NA,NA,2.4
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,3e-04
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.0021
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.0054
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.0089
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.0116
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.0193
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.0204
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.0253
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.0258
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.031
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.0256
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.0289
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.0268
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.0257
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.0297
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.0294
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.0254
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.0271
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.0258
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.0234
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.0214
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.0199
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.0201
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.022
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.02
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.0185
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.0205
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.0169
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.016
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.0183
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.0149
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.0138
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.0159
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.0153
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.0134
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.0124
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.0125
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.0114
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.0105
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.01
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.0099
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.0097
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.0098
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.0101
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.0097
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.0059
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.0062
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.0061
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.0064
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.0081
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.0067
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.0054
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.0054
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.0056
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.0049
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.0047
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.0035
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.005
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,0.0052
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,0.0038
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,0.0036
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,0.0052
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,0.0052
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,0.0034
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,0.0024
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,0.0046
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,0.003
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,0.003
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,0.0025
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,0.0026
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,0.0026
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,0.0027
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,0.0028
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,0.0034
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,0.0017
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,0.0018
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,0.002
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,0.0022
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,0.0027
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,0.0018
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,0.0018
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,0.0014
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,0.0011
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,0.0024
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,0.0011
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,0.0017
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,0.002
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,0.0017
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,0.0018
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,0.0014
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,0.0015
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,0.0016
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,0.0012
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,0.0014
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,0.000900000000000001
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,0.0012
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,8e-04
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,7e-04
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,0.0013
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,0.000900000000000001
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,5e-04
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,0.0012
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,0.001
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,8e-04
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,7e-04
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,0.000900000000000001
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,8e-04
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,6e-04
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,5e-04
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,0.0013
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,0.001
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,0.000900000000000001
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,6e-04
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,7e-04
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,5e-04
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,6e-04
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,0.000900000000000001
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,5e-04
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,5e-04
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,3e-04
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,2e-04
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,7e-04
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,5e-04
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,6e-04
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,5e-04
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,3e-04
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,3e-04
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,5e-04
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,3e-04
"Rhode Island","4 wk ahead","Bin","percent",13,100,0.0205
"South Carolina","Season peak week","Point","week",NA,NA,5
"South Carolina","Season peak week","Bin","week",40,41,0
"South Carolina","Season peak week","Bin","week",41,42,0
"South Carolina","Season peak week","Bin","week",42,43,0
"South Carolina","Season peak week","Bin","week",43,44,0
"South Carolina","Season peak week","Bin","week",44,45,0
"South Carolina","Season peak week","Bin","week",45,46,0
"South Carolina","Season peak week","Bin","week",46,47,0
"South Carolina","Season peak week","Bin","week",47,48,0
"South Carolina","Season peak week","Bin","week",48,49,0
"South Carolina","Season peak week","Bin","week",49,50,0
"South Carolina","Season peak week","Bin","week",50,51,0
"South Carolina","Season peak week","Bin","week",51,52,0
"South Carolina","Season peak week","Bin","week",52,53,0
"South Carolina","Season peak week","Bin","week",1,2,0
"South Carolina","Season peak week","Bin","week",2,3,0
"South Carolina","Season peak week","Bin","week",3,4,0
"South Carolina","Season peak week","Bin","week",4,5,0.308813538385523
"South Carolina","Season peak week","Bin","week",5,6,0.308813538385523
"South Carolina","Season peak week","Bin","week",6,7,0.308813538385523
"South Carolina","Season peak week","Bin","week",7,8,0
"South Carolina","Season peak week","Bin","week",8,9,0
"South Carolina","Season peak week","Bin","week",9,10,0
"South Carolina","Season peak week","Bin","week",10,11,0
"South Carolina","Season peak week","Bin","week",11,12,0
"South Carolina","Season peak week","Bin","week",12,13,0.0235007102711383
"South Carolina","Season peak week","Bin","week",13,14,0.0141745414118955
"South Carolina","Season peak week","Bin","week",14,15,0.010962880612686
"South Carolina","Season peak week","Bin","week",15,16,0.00944969427459699
"South Carolina","Season peak week","Bin","week",16,17,0.00321166079920943
"South Carolina","Season peak week","Bin","week",17,18,0.00617627076771045
"South Carolina","Season peak week","Bin","week",18,19,0.00265579643011549
"South Carolina","Season peak week","Bin","week",19,20,0.00274844049163115
"South Carolina","Season peak week","Bin","week",20,21,0.00067938978444815
"South Carolina","Season peak percentage","Point","percent",NA,NA,13
"South Carolina","Season peak percentage","Bin","percent",0,0.1,0
"South Carolina","Season peak percentage","Bin","percent",0.1,0.2,0
"South Carolina","Season peak percentage","Bin","percent",0.2,0.3,0
"South Carolina","Season peak percentage","Bin","percent",0.3,0.4,0
"South Carolina","Season peak percentage","Bin","percent",0.4,0.5,0
"South Carolina","Season peak percentage","Bin","percent",0.5,0.6,0
"South Carolina","Season peak percentage","Bin","percent",0.6,0.7,0
"South Carolina","Season peak percentage","Bin","percent",0.7,0.8,0
"South Carolina","Season peak percentage","Bin","percent",0.8,0.9,0
"South Carolina","Season peak percentage","Bin","percent",0.9,1,0
"South Carolina","Season peak percentage","Bin","percent",1,1.1,0
"South Carolina","Season peak percentage","Bin","percent",1.1,1.2,0
"South Carolina","Season peak percentage","Bin","percent",1.2,1.3,0
"South Carolina","Season peak percentage","Bin","percent",1.3,1.4,0
"South Carolina","Season peak percentage","Bin","percent",1.4,1.5,0
"South Carolina","Season peak percentage","Bin","percent",1.5,1.6,0
"South Carolina","Season peak percentage","Bin","percent",1.6,1.7,0
"South Carolina","Season peak percentage","Bin","percent",1.7,1.8,0
"South Carolina","Season peak percentage","Bin","percent",1.8,1.9,0
"South Carolina","Season peak percentage","Bin","percent",1.9,2,0
"South Carolina","Season peak percentage","Bin","percent",2,2.1,0
"South Carolina","Season peak percentage","Bin","percent",2.1,2.2,0
"South Carolina","Season peak percentage","Bin","percent",2.2,2.3,0
"South Carolina","Season peak percentage","Bin","percent",2.3,2.4,0
"South Carolina","Season peak percentage","Bin","percent",2.4,2.5,0
"South Carolina","Season peak percentage","Bin","percent",2.5,2.6,0
"South Carolina","Season peak percentage","Bin","percent",2.6,2.7,0
"South Carolina","Season peak percentage","Bin","percent",2.7,2.8,0
"South Carolina","Season peak percentage","Bin","percent",2.8,2.9,0
"South Carolina","Season peak percentage","Bin","percent",2.9,3,0
"South Carolina","Season peak percentage","Bin","percent",3,3.1,0
"South Carolina","Season peak percentage","Bin","percent",3.1,3.2,0
"South Carolina","Season peak percentage","Bin","percent",3.2,3.3,0
"South Carolina","Season peak percentage","Bin","percent",3.3,3.4,0
"South Carolina","Season peak percentage","Bin","percent",3.4,3.5,0
"South Carolina","Season peak percentage","Bin","percent",3.5,3.6,0
"South Carolina","Season peak percentage","Bin","percent",3.6,3.7,0
"South Carolina","Season peak percentage","Bin","percent",3.7,3.8,0
"South Carolina","Season peak percentage","Bin","percent",3.8,3.9,0
"South Carolina","Season peak percentage","Bin","percent",3.9,4,0
"South Carolina","Season peak percentage","Bin","percent",4,4.1,0
"South Carolina","Season peak percentage","Bin","percent",4.1,4.2,0
"South Carolina","Season peak percentage","Bin","percent",4.2,4.3,0
"South Carolina","Season peak percentage","Bin","percent",4.3,4.4,0
"South Carolina","Season peak percentage","Bin","percent",4.4,4.5,0
"South Carolina","Season peak percentage","Bin","percent",4.5,4.6,0
"South Carolina","Season peak percentage","Bin","percent",4.6,4.7,0
"South Carolina","Season peak percentage","Bin","percent",4.7,4.8,0
"South Carolina","Season peak percentage","Bin","percent",4.8,4.9,0
"South Carolina","Season peak percentage","Bin","percent",4.9,5,0
"South Carolina","Season peak percentage","Bin","percent",5,5.1,0
"South Carolina","Season peak percentage","Bin","percent",5.1,5.2,0
"South Carolina","Season peak percentage","Bin","percent",5.2,5.3,0
"South Carolina","Season peak percentage","Bin","percent",5.3,5.4,0
"South Carolina","Season peak percentage","Bin","percent",5.4,5.5,0
"South Carolina","Season peak percentage","Bin","percent",5.5,5.6,0
"South Carolina","Season peak percentage","Bin","percent",5.6,5.7,0
"South Carolina","Season peak percentage","Bin","percent",5.7,5.8,0
"South Carolina","Season peak percentage","Bin","percent",5.8,5.9,0
"South Carolina","Season peak percentage","Bin","percent",5.9,6,0
"South Carolina","Season peak percentage","Bin","percent",6,6.1,0
"South Carolina","Season peak percentage","Bin","percent",6.1,6.2,0
"South Carolina","Season peak percentage","Bin","percent",6.2,6.3,0
"South Carolina","Season peak percentage","Bin","percent",6.3,6.4,0
"South Carolina","Season peak percentage","Bin","percent",6.4,6.5,0
"South Carolina","Season peak percentage","Bin","percent",6.5,6.6,0
"South Carolina","Season peak percentage","Bin","percent",6.6,6.7,0
"South Carolina","Season peak percentage","Bin","percent",6.7,6.8,0
"South Carolina","Season peak percentage","Bin","percent",6.8,6.9,0
"South Carolina","Season peak percentage","Bin","percent",6.9,7,0
"South Carolina","Season peak percentage","Bin","percent",7,7.1,0
"South Carolina","Season peak percentage","Bin","percent",7.1,7.2,0
"South Carolina","Season peak percentage","Bin","percent",7.2,7.3,0
"South Carolina","Season peak percentage","Bin","percent",7.3,7.4,0
"South Carolina","Season peak percentage","Bin","percent",7.4,7.5,0
"South Carolina","Season peak percentage","Bin","percent",7.5,7.6,0
"South Carolina","Season peak percentage","Bin","percent",7.6,7.7,0
"South Carolina","Season peak percentage","Bin","percent",7.7,7.8,0
"South Carolina","Season peak percentage","Bin","percent",7.8,7.9,0
"South Carolina","Season peak percentage","Bin","percent",7.9,8,0
"South Carolina","Season peak percentage","Bin","percent",8,8.1,0
"South Carolina","Season peak percentage","Bin","percent",8.1,8.2,0
"South Carolina","Season peak percentage","Bin","percent",8.2,8.3,0
"South Carolina","Season peak percentage","Bin","percent",8.3,8.4,0
"South Carolina","Season peak percentage","Bin","percent",8.4,8.5,0
"South Carolina","Season peak percentage","Bin","percent",8.5,8.6,0
"South Carolina","Season peak percentage","Bin","percent",8.6,8.7,0
"South Carolina","Season peak percentage","Bin","percent",8.7,8.8,0
"South Carolina","Season peak percentage","Bin","percent",8.8,8.9,0
"South Carolina","Season peak percentage","Bin","percent",8.9,9,0
"South Carolina","Season peak percentage","Bin","percent",9,9.1,0
"South Carolina","Season peak percentage","Bin","percent",9.1,9.2,0
"South Carolina","Season peak percentage","Bin","percent",9.2,9.3,0
"South Carolina","Season peak percentage","Bin","percent",9.3,9.4,0
"South Carolina","Season peak percentage","Bin","percent",9.4,9.5,0
"South Carolina","Season peak percentage","Bin","percent",9.5,9.6,0
"South Carolina","Season peak percentage","Bin","percent",9.6,9.7,0
"South Carolina","Season peak percentage","Bin","percent",9.7,9.8,0
"South Carolina","Season peak percentage","Bin","percent",9.8,9.9,0
"South Carolina","Season peak percentage","Bin","percent",9.9,10,0
"South Carolina","Season peak percentage","Bin","percent",10,10.1,0
"South Carolina","Season peak percentage","Bin","percent",10.1,10.2,0
"South Carolina","Season peak percentage","Bin","percent",10.2,10.3,0
"South Carolina","Season peak percentage","Bin","percent",10.3,10.4,0
"South Carolina","Season peak percentage","Bin","percent",10.4,10.5,0
"South Carolina","Season peak percentage","Bin","percent",10.5,10.6,0
"South Carolina","Season peak percentage","Bin","percent",10.6,10.7,0
"South Carolina","Season peak percentage","Bin","percent",10.7,10.8,0
"South Carolina","Season peak percentage","Bin","percent",10.8,10.9,0
"South Carolina","Season peak percentage","Bin","percent",10.9,11,0
"South Carolina","Season peak percentage","Bin","percent",11,11.1,0
"South Carolina","Season peak percentage","Bin","percent",11.1,11.2,0
