"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,0.0077
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,0.0067
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,0.0066
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,0.0072
"Oregon","1 wk ahead","Bin","percent",7.9,8,0.0068
"Oregon","1 wk ahead","Bin","percent",8,8.1,0.0067
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,0.0067
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,0.0064
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,0.0054
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,0.0045
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,0.0058
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,0.0045
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,0.0061
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,0.0052
"Oregon","1 wk ahead","Bin","percent",8.9,9,0.0048
"Oregon","1 wk ahead","Bin","percent",9,9.1,0.0043
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,0.0049
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,0.0037
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,0.0039
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,0.0036
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,0.004
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,0.0043
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,0.0034
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,0.0034
"Oregon","1 wk ahead","Bin","percent",9.9,10,0.0031
"Oregon","1 wk ahead","Bin","percent",10,10.1,0.0028
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,0.0036
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,0.0048
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,0.0034
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,0.004
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,0.0028
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,0.0023
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,0.0029
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,0.0028
"Oregon","1 wk ahead","Bin","percent",10.9,11,0.0023
"Oregon","1 wk ahead","Bin","percent",11,11.1,0.0023
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,0.0029
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,0.0026
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,0.0013
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,0.0021
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,0.0025
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,0.0013
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,0.0015
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,0.0021
"Oregon","1 wk ahead","Bin","percent",11.9,12,0.002
"Oregon","1 wk ahead","Bin","percent",12,12.1,0.0023
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,0.0016
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,0.0013
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,0.0016
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,0.0014
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,0.0023
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,0.0015
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,0.0016
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,8e-04
"Oregon","1 wk ahead","Bin","percent",12.9,13,0.0012
"Oregon","1 wk ahead","Bin","percent",13,100,0.0452
"Oregon","2 wk ahead","Point","percent",NA,NA,4.7
"Oregon","2 wk ahead","Bin","percent",0,0.1,0
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,3e-04
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,7e-04
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.0015
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.0013
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.002
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.0028
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.0053
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.0051
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.0052
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.0067
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.0079
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.0085
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.0105
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.0118
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.0098
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.0133
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.0124
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.0145
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.0172
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.0141
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.0195
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.0164
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.0178
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.0174
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.0165
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.0193
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.0169
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.0179
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.0159
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.0141
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.0161
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.016
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.017
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.0156
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.015
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.0151
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.0154
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,0.0144
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,0.0161
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,0.0147
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,0.0141
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,0.0149
"Oregon","2 wk ahead","Bin","percent",4.9,5,0.0131
"Oregon","2 wk ahead","Bin","percent",5,5.1,0.0146
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0.0125
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,0.0128
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,0.0127
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,0.0113
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,0.012
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,0.0122
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,0.0112
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,0.011
"Oregon","2 wk ahead","Bin","percent",5.9,6,0.0123
"Oregon","2 wk ahead","Bin","percent",6,6.1,0.0096
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,0.0099
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,0.0106
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,0.01
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,0.009
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,0.0092
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,0.0075
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,0.008
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,0.0087
"Oregon","2 wk ahead","Bin","percent",6.9,7,0.0084
"Oregon","2 wk ahead","Bin","percent",7,7.1,0.0081
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,0.0065
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,0.0073
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,0.0068
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,0.0092
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,0.0068
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,0.0075
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,0.0068
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,0.0059
"Oregon","2 wk ahead","Bin","percent",7.9,8,0.0054
"Oregon","2 wk ahead","Bin","percent",8,8.1,0.0054
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,0.0053
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,0.004
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,0.0054
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,0.0032
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,0.0051
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,0.0048
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,0.0051
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,0.0048
"Oregon","2 wk ahead","Bin","percent",8.9,9,0.0041
"Oregon","2 wk ahead","Bin","percent",9,9.1,0.0039
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,0.003
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,0.0033
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,0.0034
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,0.0032
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,0.0037
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,0.0025
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,0.0047
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,0.0035
"Oregon","2 wk ahead","Bin","percent",9.9,10,0.0032
"Oregon","2 wk ahead","Bin","percent",10,10.1,0.0019
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,0.0027
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,0.0029
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,0.0025
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,0.0033
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,0.0021
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,0.0017
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,0.0021
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,0.0019
"Oregon","2 wk ahead","Bin","percent",10.9,11,0.0027
"Oregon","2 wk ahead","Bin","percent",11,11.1,0.0037
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,0.0019
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,0.0017
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,0.002
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,0.0012
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,0.0026
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,0.0025
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,0.0019
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,0.0016
"Oregon","2 wk ahead","Bin","percent",11.9,12,0.0011
"Oregon","2 wk ahead","Bin","percent",12,12.1,0.0019
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,0.0016
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,0.0023
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,0.0015
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,0.0014
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,0.0013
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,0.0013
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,0.000900000000000001
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,0.0013
"Oregon","2 wk ahead","Bin","percent",12.9,13,0.0016
"Oregon","2 wk ahead","Bin","percent",13,100,0.0403
"Oregon","3 wk ahead","Point","percent",NA,NA,3.8
"Oregon","3 wk ahead","Bin","percent",0,0.1,0
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,9.99999999999999e-05
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,3e-04
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,5e-04
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.0016
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.0022
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.0031
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.0033
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.0061
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.0073
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.0086
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.0113
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.0121
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.0121
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.0141
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.0155
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.0173
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.0163
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.0178
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.0194
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.0202
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.0214
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.0194
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.0213
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.0222
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.0219
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.022
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.0197
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.0224
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.0212
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.0231
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.0166
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.0183
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.0163
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.0181
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.0203
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.0174
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.0141
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.0173
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.0151
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.0163
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.0158
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.0145
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,0.0152
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,0.0133
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,0.0143
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,0.0117
"Oregon","3 wk ahead","Bin","percent",4.9,5,0.0119
"Oregon","3 wk ahead","Bin","percent",5,5.1,0.0107
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0.013
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0.0113
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,0.0081
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,0.0106
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,0.0095
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,0.0104
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,0.0095
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,0.0087
"Oregon","3 wk ahead","Bin","percent",5.9,6,0.0078
"Oregon","3 wk ahead","Bin","percent",6,6.1,0.0088
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,0.0058
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,0.0084
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,0.0079
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,0.0066
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,0.0075
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,0.0076
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,0.0076
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,0.0051
"Oregon","3 wk ahead","Bin","percent",6.9,7,0.0055
"Oregon","3 wk ahead","Bin","percent",7,7.1,0.0058
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,0.0048
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,0.0062
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,0.0053
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,0.0051
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,0.0055
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,0.0048
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,0.0038
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,0.0033
"Oregon","3 wk ahead","Bin","percent",7.9,8,0.004
"Oregon","3 wk ahead","Bin","percent",8,8.1,0.0036
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,0.0043
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,0.0033
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,0.0044
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,0.0025
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,0.003
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,0.0029
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,0.0025
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,0.0029
"Oregon","3 wk ahead","Bin","percent",8.9,9,0.0025
"Oregon","3 wk ahead","Bin","percent",9,9.1,0.0025
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,0.003
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,0.0032
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,0.0022
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,0.0018
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,0.0027
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,0.0017
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,0.0024
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,0.0028
"Oregon","3 wk ahead","Bin","percent",9.9,10,0.0021
"Oregon","3 wk ahead","Bin","percent",10,10.1,0.0015
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,0.0017
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,0.0013
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,0.0016
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,0.0023
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,0.0019
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,0.0011
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,0.0014
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,0.0014
"Oregon","3 wk ahead","Bin","percent",10.9,11,0.001
"Oregon","3 wk ahead","Bin","percent",11,11.1,0.001
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,0.0012
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,6e-04
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,7e-04
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,8e-04
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,0.0013
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,0.0011
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,0.0017
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,7e-04
"Oregon","3 wk ahead","Bin","percent",11.9,12,0.001
"Oregon","3 wk ahead","Bin","percent",12,12.1,7e-04
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,6e-04
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,6e-04
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,4e-04
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,0.001
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,0.001
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,8e-04
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,0.000900000000000001
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,7e-04
"Oregon","3 wk ahead","Bin","percent",12.9,13,8e-04
"Oregon","3 wk ahead","Bin","percent",13,100,0.0216
"Oregon","4 wk ahead","Point","percent",NA,NA,3.2
"Oregon","4 wk ahead","Bin","percent",0,0.1,0
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,9.99999999999999e-05
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,9.99999999999999e-05
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,8e-04
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.0025
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.0035
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.0051
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.0085
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.0097
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.0103
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.0134
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.0167
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.0179
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.0182
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.0216
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.022
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.0227
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.0263
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.0225
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.0203
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.0239
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.0245
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.0246
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.0245
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.0237
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.0214
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.0219
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.0195
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.018
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.0198
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.0202
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.018
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.0177
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.0169
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,0.0185
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,0.0143
"Oregon","4 wk ahead","Bin","percent",3.9,4,0.015
"Oregon","4 wk ahead","Bin","percent",4,4.1,0.0127
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,0.0143
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,0.0169
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,0.0142
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,0.0109
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,0.0122
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,0.0121
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,0.0105
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,0.0107
"Oregon","4 wk ahead","Bin","percent",4.9,5,0.0112
"Oregon","4 wk ahead","Bin","percent",5,5.1,0.0111
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,0.0094
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,0.0086
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,0.0071
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,0.0078
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,0.0063
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,0.0085
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,0.0072
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,0.0081
"Oregon","4 wk ahead","Bin","percent",5.9,6,0.0082
"Oregon","4 wk ahead","Bin","percent",6,6.1,0.0044
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,0.0071
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,0.0049
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,0.0066
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,0.0049
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,0.0065
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,0.005
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,0.0046
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,0.0046
"Oregon","4 wk ahead","Bin","percent",6.9,7,0.0045
"Oregon","4 wk ahead","Bin","percent",7,7.1,0.0045
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,0.0031
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,0.005
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,0.0027
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,0.0038
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,0.0022
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,0.0033
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,0.003
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,0.0023
"Oregon","4 wk ahead","Bin","percent",7.9,8,0.0023
"Oregon","4 wk ahead","Bin","percent",8,8.1,0.0032
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,0.0027
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,0.0021
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,0.0022
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,0.0027
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,0.0023
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,0.0023
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,0.0029
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,0.0024
"Oregon","4 wk ahead","Bin","percent",8.9,9,0.0023
"Oregon","4 wk ahead","Bin","percent",9,9.1,0.0018
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,0.0022
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,0.0013
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,0.001
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,0.0015
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,0.0011
