"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,1.8
"Virginia","4 wk ahead","Bin","percent",0,0.1,0
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,0
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,0
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,2e-04
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,1e-04
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,2e-04
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0014
"Virginia","4 wk ahead","Bin","percent",0.9,1,0.0056
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.013
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0244
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0401
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0582
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.0702
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.0772
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.0864
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.0899
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0867
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.0766
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.0739
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0633
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0498
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0416
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0331
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0237
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.0221
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.0155
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.0129
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.0083
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.0071
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.0055
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.003
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.0028
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.0021
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.0017
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,7e-04
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.0012
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,1e-04
"Virginia","4 wk ahead","Bin","percent",3.9,4,0
"Virginia","4 wk ahead","Bin","percent",4,4.1,4e-04
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,3e-04
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,1e-04
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,1e-04
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,3e-04
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,1e-04
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,1e-04
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0
"Virginia","4 wk ahead","Bin","percent",4.9,5,0
"Virginia","4 wk ahead","Bin","percent",5,5.1,0
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0
"Virginia","4 wk ahead","Bin","percent",5.9,6,0
"Virginia","4 wk ahead","Bin","percent",6,6.1,0
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0
"Virginia","4 wk ahead","Bin","percent",6.9,7,0
"Virginia","4 wk ahead","Bin","percent",7,7.1,0
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","4 wk ahead","Bin","percent",7.9,8,0
"Virginia","4 wk ahead","Bin","percent",8,8.1,0
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","4 wk ahead","Bin","percent",8.9,9,0
"Virginia","4 wk ahead","Bin","percent",9,9.1,0
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","4 wk ahead","Bin","percent",9.9,10,0
"Virginia","4 wk ahead","Bin","percent",10,10.1,0
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
"Washington","Season peak week","Point","week",NA,NA,1
"Washington","Season peak week","Bin","week",40,41,0
"Washington","Season peak week","Bin","week",41,42,0
"Washington","Season peak week","Bin","week",42,43,0
"Washington","Season peak week","Bin","week",43,44,0
"Washington","Season peak week","Bin","week",44,45,0
"Washington","Season peak week","Bin","week",45,46,0
"Washington","Season peak week","Bin","week",46,47,0
"Washington","Season peak week","Bin","week",47,48,0
"Washington","Season peak week","Bin","week",48,49,0
"Washington","Season peak week","Bin","week",49,50,0
"Washington","Season peak week","Bin","week",50,51,0
"Washington","Season peak week","Bin","week",51,52,0
"Washington","Season peak week","Bin","week",52,53,0
"Washington","Season peak week","Bin","week",1,2,0.9998
"Washington","Season peak week","Bin","week",2,3,0
"Washington","Season peak week","Bin","week",3,4,0
"Washington","Season peak week","Bin","week",4,5,0
"Washington","Season peak week","Bin","week",5,6,0
"Washington","Season peak week","Bin","week",6,7,0
"Washington","Season peak week","Bin","week",7,8,0
"Washington","Season peak week","Bin","week",8,9,0
"Washington","Season peak week","Bin","week",9,10,0
"Washington","Season peak week","Bin","week",10,11,0
"Washington","Season peak week","Bin","week",11,12,0
"Washington","Season peak week","Bin","week",12,13,0
"Washington","Season peak week","Bin","week",13,14,0
"Washington","Season peak week","Bin","week",14,15,9.99999999999999e-05
"Washington","Season peak week","Bin","week",15,16,0
"Washington","Season peak week","Bin","week",16,17,0
"Washington","Season peak week","Bin","week",17,18,0
"Washington","Season peak week","Bin","week",18,19,9.99999999999999e-05
"Washington","Season peak week","Bin","week",19,20,0
"Washington","Season peak week","Bin","week",20,21,0
"Washington","Season peak percentage","Point","percent",NA,NA,5.1
"Washington","Season peak percentage","Bin","percent",0,0.1,0
"Washington","Season peak percentage","Bin","percent",0.1,0.2,0
"Washington","Season peak percentage","Bin","percent",0.2,0.3,0
"Washington","Season peak percentage","Bin","percent",0.3,0.4,0
"Washington","Season peak percentage","Bin","percent",0.4,0.5,0
"Washington","Season peak percentage","Bin","percent",0.5,0.6,0
"Washington","Season peak percentage","Bin","percent",0.6,0.7,0
"Washington","Season peak percentage","Bin","percent",0.7,0.8,0
"Washington","Season peak percentage","Bin","percent",0.8,0.9,0
"Washington","Season peak percentage","Bin","percent",0.9,1,0
"Washington","Season peak percentage","Bin","percent",1,1.1,0
"Washington","Season peak percentage","Bin","percent",1.1,1.2,0
"Washington","Season peak percentage","Bin","percent",1.2,1.3,0
"Washington","Season peak percentage","Bin","percent",1.3,1.4,0
"Washington","Season peak percentage","Bin","percent",1.4,1.5,0
"Washington","Season peak percentage","Bin","percent",1.5,1.6,0
"Washington","Season peak percentage","Bin","percent",1.6,1.7,0
"Washington","Season peak percentage","Bin","percent",1.7,1.8,0
"Washington","Season peak percentage","Bin","percent",1.8,1.9,0
"Washington","Season peak percentage","Bin","percent",1.9,2,0
"Washington","Season peak percentage","Bin","percent",2,2.1,0
"Washington","Season peak percentage","Bin","percent",2.1,2.2,0
"Washington","Season peak percentage","Bin","percent",2.2,2.3,0
"Washington","Season peak percentage","Bin","percent",2.3,2.4,0
"Washington","Season peak percentage","Bin","percent",2.4,2.5,0
"Washington","Season peak percentage","Bin","percent",2.5,2.6,0
"Washington","Season peak percentage","Bin","percent",2.6,2.7,0
"Washington","Season peak percentage","Bin","percent",2.7,2.8,0
"Washington","Season peak percentage","Bin","percent",2.8,2.9,0
"Washington","Season peak percentage","Bin","percent",2.9,3,0
"Washington","Season peak percentage","Bin","percent",3,3.1,0
"Washington","Season peak percentage","Bin","percent",3.1,3.2,0
"Washington","Season peak percentage","Bin","percent",3.2,3.3,0
"Washington","Season peak percentage","Bin","percent",3.3,3.4,0
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0
"Washington","Season peak percentage","Bin","percent",3.9,4,0
"Washington","Season peak percentage","Bin","percent",4,4.1,0
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0
"Washington","Season peak percentage","Bin","percent",4.9,5,0
"Washington","Season peak percentage","Bin","percent",5,5.1,0
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.9998
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0
"Washington","Season peak percentage","Bin","percent",5.4,5.5,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0
"Washington","Season peak percentage","Bin","percent",5.7,5.8,9.99999999999999e-05
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0
"Washington","Season peak percentage","Bin","percent",5.9,6,0
"Washington","Season peak percentage","Bin","percent",6,6.1,0
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0
"Washington","Season peak percentage","Bin","percent",6.9,7,0
"Washington","Season peak percentage","Bin","percent",7,7.1,0
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0
"Washington","Season peak percentage","Bin","percent",7.9,8,0
"Washington","Season peak percentage","Bin","percent",8,8.1,0
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0
"Washington","Season peak percentage","Bin","percent",8.9,9,0
"Washington","Season peak percentage","Bin","percent",9,9.1,0
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0
"Washington","Season peak percentage","Bin","percent",9.9,10,0
"Washington","Season peak percentage","Bin","percent",10,10.1,0
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0
"Washington","Season peak percentage","Bin","percent",10.9,11,0
"Washington","Season peak percentage","Bin","percent",11,11.1,0
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0
"Washington","Season peak percentage","Bin","percent",11.9,12,0
"Washington","Season peak percentage","Bin","percent",12,12.1,0
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0
"Washington","Season peak percentage","Bin","percent",12.9,13,0
"Washington","Season peak percentage","Bin","percent",13,100,0
"Washington","1 wk ahead","Point","percent",NA,NA,1.2
"Washington","1 wk ahead","Bin","percent",0,0.1,0
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0
"Washington","1 wk ahead","Bin","percent",0.2,0.3,2e-04
"Washington","1 wk ahead","Bin","percent",0.3,0.4,2e-04
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.0021
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.0118
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.0257
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.0465
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.0694
"Washington","1 wk ahead","Bin","percent",0.9,1,0.0838
"Washington","1 wk ahead","Bin","percent",1,1.1,0.089
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.0916
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.0878
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.084
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.0754
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.0614
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.055
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.0465
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.0383
"Washington","1 wk ahead","Bin","percent",1.9,2,0.0284
"Washington","1 wk ahead","Bin","percent",2,2.1,0.0232
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.02
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.0146
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.0094
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.0072
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.0077
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.0053
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.004
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.0029
"Washington","1 wk ahead","Bin","percent",2.9,3,0.002
"Washington","1 wk ahead","Bin","percent",3,3.1,0.0016
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.0012
"Washington","1 wk ahead","Bin","percent",3.2,3.3,6e-04
"Washington","1 wk ahead","Bin","percent",3.3,3.4,5e-04
"Washington","1 wk ahead","Bin","percent",3.4,3.5,5e-04
"Washington","1 wk ahead","Bin","percent",3.5,3.6,5e-04
"Washington","1 wk ahead","Bin","percent",3.6,3.7,4e-04
"Washington","1 wk ahead","Bin","percent",3.7,3.8,2e-04
"Washington","1 wk ahead","Bin","percent",3.8,3.9,1e-04
"Washington","1 wk ahead","Bin","percent",3.9,4,4e-04
"Washington","1 wk ahead","Bin","percent",4,4.1,0
"Washington","1 wk ahead","Bin","percent",4.1,4.2,1e-04
"Washington","1 wk ahead","Bin","percent",4.2,4.3,0
"Washington","1 wk ahead","Bin","percent",4.3,4.4,0
"Washington","1 wk ahead","Bin","percent",4.4,4.5,1e-04
"Washington","1 wk ahead","Bin","percent",4.5,4.6,2e-04
"Washington","1 wk ahead","Bin","percent",4.6,4.7,0
"Washington","1 wk ahead","Bin","percent",4.7,4.8,0
"Washington","1 wk ahead","Bin","percent",4.8,4.9,0
"Washington","1 wk ahead","Bin","percent",4.9,5,1e-04
"Washington","1 wk ahead","Bin","percent",5,5.1,0
"Washington","1 wk ahead","Bin","percent",5.1,5.2,0
"Washington","1 wk ahead","Bin","percent",5.2,5.3,0
"Washington","1 wk ahead","Bin","percent",5.3,5.4,0
"Washington","1 wk ahead","Bin","percent",5.4,5.5,0
"Washington","1 wk ahead","Bin","percent",5.5,5.6,0
"Washington","1 wk ahead","Bin","percent",5.6,5.7,0
"Washington","1 wk ahead","Bin","percent",5.7,5.8,1e-04
"Washington","1 wk ahead","Bin","percent",5.8,5.9,0
"Washington","1 wk ahead","Bin","percent",5.9,6,0
"Washington","1 wk ahead","Bin","percent",6,6.1,0
"Washington","1 wk ahead","Bin","percent",6.1,6.2,0
"Washington","1 wk ahead","Bin","percent",6.2,6.3,0
"Washington","1 wk ahead","Bin","percent",6.3,6.4,0
"Washington","1 wk ahead","Bin","percent",6.4,6.5,0
"Washington","1 wk ahead","Bin","percent",6.5,6.6,0
"Washington","1 wk ahead","Bin","percent",6.6,6.7,0
"Washington","1 wk ahead","Bin","percent",6.7,6.8,0
"Washington","1 wk ahead","Bin","percent",6.8,6.9,0
"Washington","1 wk ahead","Bin","percent",6.9,7,0
"Washington","1 wk ahead","Bin","percent",7,7.1,0
"Washington","1 wk ahead","Bin","percent",7.1,7.2,0
"Washington","1 wk ahead","Bin","percent",7.2,7.3,0
"Washington","1 wk ahead","Bin","percent",7.3,7.4,0
"Washington","1 wk ahead","Bin","percent",7.4,7.5,0
"Washington","1 wk ahead","Bin","percent",7.5,7.6,0
"Washington","1 wk ahead","Bin","percent",7.6,7.7,0
"Washington","1 wk ahead","Bin","percent",7.7,7.8,0
"Washington","1 wk ahead","Bin","percent",7.8,7.9,0
"Washington","1 wk ahead","Bin","percent",7.9,8,0
"Washington","1 wk ahead","Bin","percent",8,8.1,0
"Washington","1 wk ahead","Bin","percent",8.1,8.2,0
"Washington","1 wk ahead","Bin","percent",8.2,8.3,0
"Washington","1 wk ahead","Bin","percent",8.3,8.4,0
"Washington","1 wk ahead","Bin","percent",8.4,8.5,0
"Washington","1 wk ahead","Bin","percent",8.5,8.6,0
"Washington","1 wk ahead","Bin","percent",8.6,8.7,0
"Washington","1 wk ahead","Bin","percent",8.7,8.8,0
"Washington","1 wk ahead","Bin","percent",8.8,8.9,0
"Washington","1 wk ahead","Bin","percent",8.9,9,0
"Washington","1 wk ahead","Bin","percent",9,9.1,0
"Washington","1 wk ahead","Bin","percent",9.1,9.2,0
"Washington","1 wk ahead","Bin","percent",9.2,9.3,0
"Washington","1 wk ahead","Bin","percent",9.3,9.4,0
"Washington","1 wk ahead","Bin","percent",9.4,9.5,0
"Washington","1 wk ahead","Bin","percent",9.5,9.6,0
"Washington","1 wk ahead","Bin","percent",9.6,9.7,0
"Washington","1 wk ahead","Bin","percent",9.7,9.8,0
"Washington","1 wk ahead","Bin","percent",9.8,9.9,0
"Washington","1 wk ahead","Bin","percent",9.9,10,0
"Washington","1 wk ahead","Bin","percent",10,10.1,0
"Washington","1 wk ahead","Bin","percent",10.1,10.2,0
"Washington","1 wk ahead","Bin","percent",10.2,10.3,0
"Washington","1 wk ahead","Bin","percent",10.3,10.4,0
"Washington","1 wk ahead","Bin","percent",10.4,10.5,0
"Washington","1 wk ahead","Bin","percent",10.5,10.6,0
"Washington","1 wk ahead","Bin","percent",10.6,10.7,0
"Washington","1 wk ahead","Bin","percent",10.7,10.8,0
"Washington","1 wk ahead","Bin","percent",10.8,10.9,0
"Washington","1 wk ahead","Bin","percent",10.9,11,0
"Washington","1 wk ahead","Bin","percent",11,11.1,0
"Washington","1 wk ahead","Bin","percent",11.1,11.2,0
"Washington","1 wk ahead","Bin","percent",11.2,11.3,0
"Washington","1 wk ahead","Bin","percent",11.3,11.4,0
"Washington","1 wk ahead","Bin","percent",11.4,11.5,0
"Washington","1 wk ahead","Bin","percent",11.5,11.6,0
"Washington","1 wk ahead","Bin","percent",11.6,11.7,0
"Washington","1 wk ahead","Bin","percent",11.7,11.8,0
"Washington","1 wk ahead","Bin","percent",11.8,11.9,0
"Washington","1 wk ahead","Bin","percent",11.9,12,0
"Washington","1 wk ahead","Bin","percent",12,12.1,0
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,0.9
"Washington","2 wk ahead","Bin","percent",0,0.1,0
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.000900000000000001
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.0109
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.0319
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.0689
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.0949
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.1117
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.1128
"Washington","2 wk ahead","Bin","percent",0.9,1,0.1091
"Washington","2 wk ahead","Bin","percent",1,1.1,0.0943
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0797
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0592
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.051
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.0434
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.0327
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.0235
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.0187
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.0115
"Washington","2 wk ahead","Bin","percent",1.9,2,0.0115
"Washington","2 wk ahead","Bin","percent",2,2.1,0.0089
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.0051
