"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.0204
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Utah","2 wk ahead","Bin","percent",2.9,3,0.0135
"Utah","2 wk ahead","Bin","percent",3,3.1,0.0128
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.0109
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.0071
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.0068
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.0064
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.005
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.0045
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.0045
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.0042
"Utah","2 wk ahead","Bin","percent",3.9,4,0.003
"Utah","2 wk ahead","Bin","percent",4,4.1,0.0029
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.0033
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.0018
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.0013
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.002
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.0011
"Utah","2 wk ahead","Bin","percent",4.6,4.7,7e-04
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.0016
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.0011
"Utah","2 wk ahead","Bin","percent",4.9,5,4e-04
"Utah","2 wk ahead","Bin","percent",5,5.1,0.000900000000000001
"Utah","2 wk ahead","Bin","percent",5.1,5.2,4e-04
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.001
"Utah","2 wk ahead","Bin","percent",5.3,5.4,4e-04
"Utah","2 wk ahead","Bin","percent",5.4,5.5,2e-04
"Utah","2 wk ahead","Bin","percent",5.5,5.6,1e-04
"Utah","2 wk ahead","Bin","percent",5.6,5.7,6e-04
"Utah","2 wk ahead","Bin","percent",5.7,5.8,1e-04
"Utah","2 wk ahead","Bin","percent",5.8,5.9,3e-04
"Utah","2 wk ahead","Bin","percent",5.9,6,1e-04
"Utah","2 wk ahead","Bin","percent",6,6.1,2e-04
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0
"Utah","2 wk ahead","Bin","percent",6.2,6.3,2e-04
"Utah","2 wk ahead","Bin","percent",6.3,6.4,2e-04
"Utah","2 wk ahead","Bin","percent",6.4,6.5,0
"Utah","2 wk ahead","Bin","percent",6.5,6.6,1e-04
"Utah","2 wk ahead","Bin","percent",6.6,6.7,0
"Utah","2 wk ahead","Bin","percent",6.7,6.8,1e-04
"Utah","2 wk ahead","Bin","percent",6.8,6.9,0
"Utah","2 wk ahead","Bin","percent",6.9,7,0
"Utah","2 wk ahead","Bin","percent",7,7.1,0
"Utah","2 wk ahead","Bin","percent",7.1,7.2,2e-04
"Utah","2 wk ahead","Bin","percent",7.2,7.3,1e-04
"Utah","2 wk ahead","Bin","percent",7.3,7.4,0
"Utah","2 wk ahead","Bin","percent",7.4,7.5,0
"Utah","2 wk ahead","Bin","percent",7.5,7.6,0
"Utah","2 wk ahead","Bin","percent",7.6,7.7,0
"Utah","2 wk ahead","Bin","percent",7.7,7.8,1e-04
"Utah","2 wk ahead","Bin","percent",7.8,7.9,0
"Utah","2 wk ahead","Bin","percent",7.9,8,0
"Utah","2 wk ahead","Bin","percent",8,8.1,0
"Utah","2 wk ahead","Bin","percent",8.1,8.2,0
"Utah","2 wk ahead","Bin","percent",8.2,8.3,0
"Utah","2 wk ahead","Bin","percent",8.3,8.4,0
"Utah","2 wk ahead","Bin","percent",8.4,8.5,0
"Utah","2 wk ahead","Bin","percent",8.5,8.6,1e-04
"Utah","2 wk ahead","Bin","percent",8.6,8.7,0
"Utah","2 wk ahead","Bin","percent",8.7,8.8,0
"Utah","2 wk ahead","Bin","percent",8.8,8.9,0
"Utah","2 wk ahead","Bin","percent",8.9,9,0
"Utah","2 wk ahead","Bin","percent",9,9.1,1e-04
"Utah","2 wk ahead","Bin","percent",9.1,9.2,0
"Utah","2 wk ahead","Bin","percent",9.2,9.3,0
"Utah","2 wk ahead","Bin","percent",9.3,9.4,0
"Utah","2 wk ahead","Bin","percent",9.4,9.5,0
"Utah","2 wk ahead","Bin","percent",9.5,9.6,0
"Utah","2 wk ahead","Bin","percent",9.6,9.7,0
"Utah","2 wk ahead","Bin","percent",9.7,9.8,0
"Utah","2 wk ahead","Bin","percent",9.8,9.9,0
"Utah","2 wk ahead","Bin","percent",9.9,10,0
"Utah","2 wk ahead","Bin","percent",10,10.1,0
"Utah","2 wk ahead","Bin","percent",10.1,10.2,0
"Utah","2 wk ahead","Bin","percent",10.2,10.3,0
"Utah","2 wk ahead","Bin","percent",10.3,10.4,0
"Utah","2 wk ahead","Bin","percent",10.4,10.5,0
"Utah","2 wk ahead","Bin","percent",10.5,10.6,0
"Utah","2 wk ahead","Bin","percent",10.6,10.7,0
"Utah","2 wk ahead","Bin","percent",10.7,10.8,0
"Utah","2 wk ahead","Bin","percent",10.8,10.9,0
"Utah","2 wk ahead","Bin","percent",10.9,11,0
"Utah","2 wk ahead","Bin","percent",11,11.1,0
"Utah","2 wk ahead","Bin","percent",11.1,11.2,0
"Utah","2 wk ahead","Bin","percent",11.2,11.3,0
"Utah","2 wk ahead","Bin","percent",11.3,11.4,0
"Utah","2 wk ahead","Bin","percent",11.4,11.5,0
"Utah","2 wk ahead","Bin","percent",11.5,11.6,0
"Utah","2 wk ahead","Bin","percent",11.6,11.7,0
"Utah","2 wk ahead","Bin","percent",11.7,11.8,0
"Utah","2 wk ahead","Bin","percent",11.8,11.9,0
"Utah","2 wk ahead","Bin","percent",11.9,12,0
"Utah","2 wk ahead","Bin","percent",12,12.1,0
"Utah","2 wk ahead","Bin","percent",12.1,12.2,0
"Utah","2 wk ahead","Bin","percent",12.2,12.3,0
"Utah","2 wk ahead","Bin","percent",12.3,12.4,0
"Utah","2 wk ahead","Bin","percent",12.4,12.5,0
"Utah","2 wk ahead","Bin","percent",12.5,12.6,0
"Utah","2 wk ahead","Bin","percent",12.6,12.7,0
"Utah","2 wk ahead","Bin","percent",12.7,12.8,0
"Utah","2 wk ahead","Bin","percent",12.8,12.9,0
"Utah","2 wk ahead","Bin","percent",12.9,13,0
"Utah","2 wk ahead","Bin","percent",13,100,0
"Utah","3 wk ahead","Point","percent",NA,NA,1.8
"Utah","3 wk ahead","Bin","percent",0,0.1,0
"Utah","3 wk ahead","Bin","percent",0.1,0.2,0
"Utah","3 wk ahead","Bin","percent",0.2,0.3,0
"Utah","3 wk ahead","Bin","percent",0.3,0.4,2e-04
"Utah","3 wk ahead","Bin","percent",0.4,0.5,5e-04
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.0019
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.0068
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.0112
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.0165
"Utah","3 wk ahead","Bin","percent",0.9,1,0.0279
"Utah","3 wk ahead","Bin","percent",1,1.1,0.0366
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.0457
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.0494
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.0535
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.0529
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.0551
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.0548
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.0585
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.0515
"Utah","3 wk ahead","Bin","percent",1.9,2,0.0464
"Utah","3 wk ahead","Bin","percent",2,2.1,0.0435
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.0411
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.0365
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.0299
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.026
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.025
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.0245
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.0218
"Utah","3 wk ahead","Bin","percent",2.9,3,0.0155
"Utah","3 wk ahead","Bin","percent",3,3.1,0.0155
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.0117
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.0128
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.0103
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.0097
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.0077
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.0076
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.0059
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.0058
"Utah","3 wk ahead","Bin","percent",3.9,4,0.0051
"Utah","3 wk ahead","Bin","percent",4,4.1,0.0043
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.003
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.0034
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.003
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.002
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.0022
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.0019
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.0021
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.0015
"Utah","3 wk ahead","Bin","percent",4.9,5,0.0012
"Utah","3 wk ahead","Bin","percent",5,5.1,0.0011
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.0012
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.0013
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.000900000000000001
"Utah","3 wk ahead","Bin","percent",5.4,5.5,8e-04
"Utah","3 wk ahead","Bin","percent",5.5,5.6,5e-04
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.000900000000000001
"Utah","3 wk ahead","Bin","percent",5.7,5.8,3e-04
"Utah","3 wk ahead","Bin","percent",5.8,5.9,4e-04
"Utah","3 wk ahead","Bin","percent",5.9,6,2e-04
"Utah","3 wk ahead","Bin","percent",6,6.1,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",6.1,6.2,3e-04
"Utah","3 wk ahead","Bin","percent",6.2,6.3,2e-04
"Utah","3 wk ahead","Bin","percent",6.3,6.4,3e-04
"Utah","3 wk ahead","Bin","percent",6.4,6.5,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",6.5,6.6,2e-04
"Utah","3 wk ahead","Bin","percent",6.6,6.7,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",6.7,6.8,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",6.9,7,2e-04
"Utah","3 wk ahead","Bin","percent",7,7.1,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",7.1,7.2,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",7.2,7.3,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",7.3,7.4,0
"Utah","3 wk ahead","Bin","percent",7.4,7.5,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",7.5,7.6,0
"Utah","3 wk ahead","Bin","percent",7.6,7.7,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",7.7,7.8,0
"Utah","3 wk ahead","Bin","percent",7.8,7.9,0
"Utah","3 wk ahead","Bin","percent",7.9,8,0
"Utah","3 wk ahead","Bin","percent",8,8.1,0
"Utah","3 wk ahead","Bin","percent",8.1,8.2,0
"Utah","3 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",8.3,8.4,0
"Utah","3 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",8.5,8.6,0
"Utah","3 wk ahead","Bin","percent",8.6,8.7,9.99999999999999e-05
"Utah","3 wk ahead","Bin","percent",8.7,8.8,0
"Utah","3 wk ahead","Bin","percent",8.8,8.9,0
"Utah","3 wk ahead","Bin","percent",8.9,9,0
"Utah","3 wk ahead","Bin","percent",9,9.1,0
"Utah","3 wk ahead","Bin","percent",9.1,9.2,0
"Utah","3 wk ahead","Bin","percent",9.2,9.3,0
"Utah","3 wk ahead","Bin","percent",9.3,9.4,0
"Utah","3 wk ahead","Bin","percent",9.4,9.5,0
"Utah","3 wk ahead","Bin","percent",9.5,9.6,0
"Utah","3 wk ahead","Bin","percent",9.6,9.7,0
"Utah","3 wk ahead","Bin","percent",9.7,9.8,0
"Utah","3 wk ahead","Bin","percent",9.8,9.9,0
"Utah","3 wk ahead","Bin","percent",9.9,10,0
"Utah","3 wk ahead","Bin","percent",10,10.1,0
"Utah","3 wk ahead","Bin","percent",10.1,10.2,0
"Utah","3 wk ahead","Bin","percent",10.2,10.3,0
"Utah","3 wk ahead","Bin","percent",10.3,10.4,0
"Utah","3 wk ahead","Bin","percent",10.4,10.5,0
"Utah","3 wk ahead","Bin","percent",10.5,10.6,0
"Utah","3 wk ahead","Bin","percent",10.6,10.7,0
"Utah","3 wk ahead","Bin","percent",10.7,10.8,0
"Utah","3 wk ahead","Bin","percent",10.8,10.9,0
"Utah","3 wk ahead","Bin","percent",10.9,11,0
"Utah","3 wk ahead","Bin","percent",11,11.1,0
"Utah","3 wk ahead","Bin","percent",11.1,11.2,0
"Utah","3 wk ahead","Bin","percent",11.2,11.3,0
"Utah","3 wk ahead","Bin","percent",11.3,11.4,0
"Utah","3 wk ahead","Bin","percent",11.4,11.5,0
"Utah","3 wk ahead","Bin","percent",11.5,11.6,0
"Utah","3 wk ahead","Bin","percent",11.6,11.7,0
"Utah","3 wk ahead","Bin","percent",11.7,11.8,0
"Utah","3 wk ahead","Bin","percent",11.8,11.9,0
"Utah","3 wk ahead","Bin","percent",11.9,12,0
"Utah","3 wk ahead","Bin","percent",12,12.1,0
"Utah","3 wk ahead","Bin","percent",12.1,12.2,0
"Utah","3 wk ahead","Bin","percent",12.2,12.3,0
"Utah","3 wk ahead","Bin","percent",12.3,12.4,0
"Utah","3 wk ahead","Bin","percent",12.4,12.5,0
"Utah","3 wk ahead","Bin","percent",12.5,12.6,0
"Utah","3 wk ahead","Bin","percent",12.6,12.7,0
"Utah","3 wk ahead","Bin","percent",12.7,12.8,0
"Utah","3 wk ahead","Bin","percent",12.8,12.9,0
"Utah","3 wk ahead","Bin","percent",12.9,13,0
"Utah","3 wk ahead","Bin","percent",13,100,0
"Utah","4 wk ahead","Point","percent",NA,NA,1.7
"Utah","4 wk ahead","Bin","percent",0,0.1,0
"Utah","4 wk ahead","Bin","percent",0.1,0.2,0
"Utah","4 wk ahead","Bin","percent",0.2,0.3,0
"Utah","4 wk ahead","Bin","percent",0.3,0.4,7e-04
"Utah","4 wk ahead","Bin","percent",0.4,0.5,0.0022
"Utah","4 wk ahead","Bin","percent",0.5,0.6,0.0053
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.0132
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.0195
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.027
"Utah","4 wk ahead","Bin","percent",0.9,1,0.035
"Utah","4 wk ahead","Bin","percent",1,1.1,0.0439
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.0486
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.0518
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.0565
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.0529
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.0545
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.0516
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.049
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.0438
"Utah","4 wk ahead","Bin","percent",1.9,2,0.0407
"Utah","4 wk ahead","Bin","percent",2,2.1,0.0411
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.0368
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.0324
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.0305
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.0258
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.0247
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.0239
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.0208
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.0162
"Utah","4 wk ahead","Bin","percent",2.9,3,0.0166
"Utah","4 wk ahead","Bin","percent",3,3.1,0.0154
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.0144
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.0135
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.0109
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.0095
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.0076
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.0066
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.0056
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.0057
"Utah","4 wk ahead","Bin","percent",3.9,4,0.006
"Utah","4 wk ahead","Bin","percent",4,4.1,0.0062
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.0046
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.0022
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.0029
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.003
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.0023
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.0018
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.0014
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.0019
"Utah","4 wk ahead","Bin","percent",4.9,5,0.0011
"Utah","4 wk ahead","Bin","percent",5,5.1,0.0015
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.0011
"Utah","4 wk ahead","Bin","percent",5.2,5.3,7e-04
"Utah","4 wk ahead","Bin","percent",5.3,5.4,8e-04
"Utah","4 wk ahead","Bin","percent",5.4,5.5,6e-04
"Utah","4 wk ahead","Bin","percent",5.5,5.6,5e-04
"Utah","4 wk ahead","Bin","percent",5.6,5.7,6e-04
"Utah","4 wk ahead","Bin","percent",5.7,5.8,3e-04
"Utah","4 wk ahead","Bin","percent",5.8,5.9,7e-04
"Utah","4 wk ahead","Bin","percent",5.9,6,0.001
"Utah","4 wk ahead","Bin","percent",6,6.1,6e-04
"Utah","4 wk ahead","Bin","percent",6.1,6.2,5e-04
"Utah","4 wk ahead","Bin","percent",6.2,6.3,2e-04
"Utah","4 wk ahead","Bin","percent",6.3,6.4,5e-04
"Utah","4 wk ahead","Bin","percent",6.4,6.5,2e-04
"Utah","4 wk ahead","Bin","percent",6.5,6.6,5e-04
"Utah","4 wk ahead","Bin","percent",6.6,6.7,0
"Utah","4 wk ahead","Bin","percent",6.7,6.8,2e-04
"Utah","4 wk ahead","Bin","percent",6.8,6.9,1e-04
"Utah","4 wk ahead","Bin","percent",6.9,7,1e-04
"Utah","4 wk ahead","Bin","percent",7,7.1,2e-04
"Utah","4 wk ahead","Bin","percent",7.1,7.2,0
"Utah","4 wk ahead","Bin","percent",7.2,7.3,2e-04
"Utah","4 wk ahead","Bin","percent",7.3,7.4,3e-04
"Utah","4 wk ahead","Bin","percent",7.4,7.5,0
"Utah","4 wk ahead","Bin","percent",7.5,7.6,1e-04
"Utah","4 wk ahead","Bin","percent",7.6,7.7,0
"Utah","4 wk ahead","Bin","percent",7.7,7.8,2e-04
"Utah","4 wk ahead","Bin","percent",7.8,7.9,0
"Utah","4 wk ahead","Bin","percent",7.9,8,0
"Utah","4 wk ahead","Bin","percent",8,8.1,0
"Utah","4 wk ahead","Bin","percent",8.1,8.2,1e-04
"Utah","4 wk ahead","Bin","percent",8.2,8.3,1e-04
"Utah","4 wk ahead","Bin","percent",8.3,8.4,0
"Utah","4 wk ahead","Bin","percent",8.4,8.5,1e-04
"Utah","4 wk ahead","Bin","percent",8.5,8.6,1e-04
"Utah","4 wk ahead","Bin","percent",8.6,8.7,0
"Utah","4 wk ahead","Bin","percent",8.7,8.8,1e-04
"Utah","4 wk ahead","Bin","percent",8.8,8.9,0
"Utah","4 wk ahead","Bin","percent",8.9,9,1e-04
"Utah","4 wk ahead","Bin","percent",9,9.1,0
"Utah","4 wk ahead","Bin","percent",9.1,9.2,0
"Utah","4 wk ahead","Bin","percent",9.2,9.3,0
"Utah","4 wk ahead","Bin","percent",9.3,9.4,0
"Utah","4 wk ahead","Bin","percent",9.4,9.5,0
"Utah","4 wk ahead","Bin","percent",9.5,9.6,0
"Utah","4 wk ahead","Bin","percent",9.6,9.7,0
"Utah","4 wk ahead","Bin","percent",9.7,9.8,0
"Utah","4 wk ahead","Bin","percent",9.8,9.9,0
"Utah","4 wk ahead","Bin","percent",9.9,10,0
"Utah","4 wk ahead","Bin","percent",10,10.1,0
"Utah","4 wk ahead","Bin","percent",10.1,10.2,0
"Utah","4 wk ahead","Bin","percent",10.2,10.3,0
"Utah","4 wk ahead","Bin","percent",10.3,10.4,0
"Utah","4 wk ahead","Bin","percent",10.4,10.5,0
"Utah","4 wk ahead","Bin","percent",10.5,10.6,0
"Utah","4 wk ahead","Bin","percent",10.6,10.7,0
"Utah","4 wk ahead","Bin","percent",10.7,10.8,0
"Utah","4 wk ahead","Bin","percent",10.8,10.9,0
"Utah","4 wk ahead","Bin","percent",10.9,11,0
"Utah","4 wk ahead","Bin","percent",11,11.1,0
"Utah","4 wk ahead","Bin","percent",11.1,11.2,0
"Utah","4 wk ahead","Bin","percent",11.2,11.3,0
"Utah","4 wk ahead","Bin","percent",11.3,11.4,0
"Utah","4 wk ahead","Bin","percent",11.4,11.5,0
"Utah","4 wk ahead","Bin","percent",11.5,11.6,0
"Utah","4 wk ahead","Bin","percent",11.6,11.7,0
"Utah","4 wk ahead","Bin","percent",11.7,11.8,0
"Utah","4 wk ahead","Bin","percent",11.8,11.9,1e-04
"Utah","4 wk ahead","Bin","percent",11.9,12,0
"Utah","4 wk ahead","Bin","percent",12,12.1,0
"Utah","4 wk ahead","Bin","percent",12.1,12.2,0
"Utah","4 wk ahead","Bin","percent",12.2,12.3,0
"Utah","4 wk ahead","Bin","percent",12.3,12.4,0
"Utah","4 wk ahead","Bin","percent",12.4,12.5,0
"Utah","4 wk ahead","Bin","percent",12.5,12.6,0
"Utah","4 wk ahead","Bin","percent",12.6,12.7,0
"Utah","4 wk ahead","Bin","percent",12.7,12.8,0
"Utah","4 wk ahead","Bin","percent",12.8,12.9,0
"Utah","4 wk ahead","Bin","percent",12.9,13,0
"Utah","4 wk ahead","Bin","percent",13,100,0
"Vermont","Season peak week","Point","week",NA,NA,6
"Vermont","Season peak week","Bin","week",40,41,0
"Vermont","Season peak week","Bin","week",41,42,0
"Vermont","Season peak week","Bin","week",42,43,0
"Vermont","Season peak week","Bin","week",43,44,0
"Vermont","Season peak week","Bin","week",44,45,0
"Vermont","Season peak week","Bin","week",45,46,0
"Vermont","Season peak week","Bin","week",46,47,0
"Vermont","Season peak week","Bin","week",47,48,0
"Vermont","Season peak week","Bin","week",48,49,0
"Vermont","Season peak week","Bin","week",49,50,0
"Vermont","Season peak week","Bin","week",50,51,0
"Vermont","Season peak week","Bin","week",51,52,0
"Vermont","Season peak week","Bin","week",52,53,0
"Vermont","Season peak week","Bin","week",1,2,0
"Vermont","Season peak week","Bin","week",2,3,0
"Vermont","Season peak week","Bin","week",3,4,0
"Vermont","Season peak week","Bin","week",4,5,0
"Vermont","Season peak week","Bin","week",5,6,0
"Vermont","Season peak week","Bin","week",6,7,0.97098125249302
"Vermont","Season peak week","Bin","week",7,8,0
"Vermont","Season peak week","Bin","week",8,9,0.00189469485440766
"Vermont","Season peak week","Bin","week",9,10,0.00528520143597926
"Vermont","Season peak week","Bin","week",10,11,0.00987235739928201
"Vermont","Season peak week","Bin","week",11,12,0.00349022736338253
"Vermont","Season peak week","Bin","week",12,13,0.0023932987634623
"Vermont","Season peak week","Bin","week",13,14,0.00189469485440766
"Vermont","Season peak week","Bin","week",14,15,0.00299162345432788
"Vermont","Season peak week","Bin","week",15,16,0.000398883127243718
"Vermont","Season peak week","Bin","week",16,17,0.000299162345432788
"Vermont","Season peak week","Bin","week",17,18,9.97207818109294e-05
"Vermont","Season peak week","Bin","week",18,19,0.000299162345432788
"Vermont","Season peak week","Bin","week",19,20,0
"Vermont","Season peak week","Bin","week",20,21,9.97207818109294e-05
"Vermont","Season peak percentage","Point","percent",NA,NA,6.3
"Vermont","Season peak percentage","Bin","percent",0,0.1,0
"Vermont","Season peak percentage","Bin","percent",0.1,0.2,0
"Vermont","Season peak percentage","Bin","percent",0.2,0.3,0
"Vermont","Season peak percentage","Bin","percent",0.3,0.4,0
"Vermont","Season peak percentage","Bin","percent",0.4,0.5,0
"Vermont","Season peak percentage","Bin","percent",0.5,0.6,0
"Vermont","Season peak percentage","Bin","percent",0.6,0.7,0
"Vermont","Season peak percentage","Bin","percent",0.7,0.8,0
"Vermont","Season peak percentage","Bin","percent",0.8,0.9,0
"Vermont","Season peak percentage","Bin","percent",0.9,1,0
"Vermont","Season peak percentage","Bin","percent",1,1.1,0
"Vermont","Season peak percentage","Bin","percent",1.1,1.2,0
"Vermont","Season peak percentage","Bin","percent",1.2,1.3,0
"Vermont","Season peak percentage","Bin","percent",1.3,1.4,0
"Vermont","Season peak percentage","Bin","percent",1.4,1.5,0
"Vermont","Season peak percentage","Bin","percent",1.5,1.6,0
"Vermont","Season peak percentage","Bin","percent",1.6,1.7,0
"Vermont","Season peak percentage","Bin","percent",1.7,1.8,0
"Vermont","Season peak percentage","Bin","percent",1.8,1.9,0
"Vermont","Season peak percentage","Bin","percent",1.9,2,0
"Vermont","Season peak percentage","Bin","percent",2,2.1,0
"Vermont","Season peak percentage","Bin","percent",2.1,2.2,0
"Vermont","Season peak percentage","Bin","percent",2.2,2.3,0
"Vermont","Season peak percentage","Bin","percent",2.3,2.4,0
"Vermont","Season peak percentage","Bin","percent",2.4,2.5,0
"Vermont","Season peak percentage","Bin","percent",2.5,2.6,0
"Vermont","Season peak percentage","Bin","percent",2.6,2.7,0
"Vermont","Season peak percentage","Bin","percent",2.7,2.8,0
"Vermont","Season peak percentage","Bin","percent",2.8,2.9,0
"Vermont","Season peak percentage","Bin","percent",2.9,3,0
"Vermont","Season peak percentage","Bin","percent",3,3.1,0
"Vermont","Season peak percentage","Bin","percent",3.1,3.2,0
"Vermont","Season peak percentage","Bin","percent",3.2,3.3,0
"Vermont","Season peak percentage","Bin","percent",3.3,3.4,0
"Vermont","Season peak percentage","Bin","percent",3.4,3.5,0
"Vermont","Season peak percentage","Bin","percent",3.5,3.6,0
"Vermont","Season peak percentage","Bin","percent",3.6,3.7,0
"Vermont","Season peak percentage","Bin","percent",3.7,3.8,0
"Vermont","Season peak percentage","Bin","percent",3.8,3.9,0
"Vermont","Season peak percentage","Bin","percent",3.9,4,0
"Vermont","Season peak percentage","Bin","percent",4,4.1,0
"Vermont","Season peak percentage","Bin","percent",4.1,4.2,0
"Vermont","Season peak percentage","Bin","percent",4.2,4.3,0
"Vermont","Season peak percentage","Bin","percent",4.3,4.4,0
"Vermont","Season peak percentage","Bin","percent",4.4,4.5,0
"Vermont","Season peak percentage","Bin","percent",4.5,4.6,0
"Vermont","Season peak percentage","Bin","percent",4.6,4.7,0
"Vermont","Season peak percentage","Bin","percent",4.7,4.8,0
