"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.0533
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.0454
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.0391
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.0345
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.0289
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.0276
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.0221
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.0214
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.0174
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.0155
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.0136
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.0136
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.0133
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.0107
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.008
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.0084
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.0067
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.0052
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.0052
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.0059
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.0047
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.0042
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.0045
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.0034
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.0025
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.0032
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.0016
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.002
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.001
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.0012
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.0017
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.0013
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.0015
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.0014
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,7e-04
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.001
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,7e-04
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.000900000000000001
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.001
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,5e-04
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,3e-04
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,6e-04
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,3e-04
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,7e-04
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,7e-04
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,5e-04
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,3e-04
"Wyoming","3 wk ahead","Bin","percent",5.9,6,4e-04
"Wyoming","3 wk ahead","Bin","percent",6,6.1,5e-04
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,2e-04
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,1e-04
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,2e-04
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,3e-04
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,1e-04
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,4e-04
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,1e-04
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,0
"Wyoming","3 wk ahead","Bin","percent",6.9,7,0
"Wyoming","3 wk ahead","Bin","percent",7,7.1,0
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,1e-04
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,1e-04
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,3e-04
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,0
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,0
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,1e-04
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,3e-04
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Wyoming","3 wk ahead","Bin","percent",7.9,8,0
"Wyoming","3 wk ahead","Bin","percent",8,8.1,0
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,0
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,1e-04
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,1e-04
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,0
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1e-04
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1e-04
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,0
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,0
"Wyoming","3 wk ahead","Bin","percent",8.9,9,1e-04
"Wyoming","3 wk ahead","Bin","percent",9,9.1,0
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,0
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,0
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,1e-04
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1e-04
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,0
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,1e-04
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,0
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,0
"Wyoming","3 wk ahead","Bin","percent",9.9,10,0
"Wyoming","3 wk ahead","Bin","percent",10,10.1,0
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,0
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,0
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,0
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,0
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,0
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,0
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,0
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,0
"Wyoming","3 wk ahead","Bin","percent",10.9,11,0
"Wyoming","3 wk ahead","Bin","percent",11,11.1,0
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,0
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,0
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,0
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,0
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,0
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,0
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,0
"Wyoming","3 wk ahead","Bin","percent",11.9,12,0
"Wyoming","3 wk ahead","Bin","percent",12,12.1,0
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,0
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","3 wk ahead","Bin","percent",12.9,13,0
"Wyoming","3 wk ahead","Bin","percent",13,100,1e-04
"Wyoming","4 wk ahead","Point","percent",NA,NA,1.6
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,1e-04
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.0035
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.0102
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.0198
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.0279
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.0372
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.04
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.0447
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.0451
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.0497
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.0434
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.048
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.0406
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.0408
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.0416
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.037
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.0346
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.0276
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.0273
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.0238
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.025
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.0224
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.0196
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.0186
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.0163
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.0163
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.0139
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.0149
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.0126
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.0114
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.0113
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.0111
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.0077
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.0092
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.0071
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.0064
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.0077
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.0068
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.0067
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.0059
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.0042
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.0045
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.0043
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.0034
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,0.0034
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.0029
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,0.0048
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.0038
"Wyoming","4 wk ahead","Bin","percent",5,5.1,0.0028
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,0.0022
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,0.0019
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,0.0026
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,0.0014
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,0.0015
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,0.0018
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,0.0014
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,0.0025
"Wyoming","4 wk ahead","Bin","percent",5.9,6,0.001
"Wyoming","4 wk ahead","Bin","percent",6,6.1,8e-04
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,0.001
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,0.0012
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,0.0013
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,7e-04
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,8e-04
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,0.0012
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,0.0011
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,0.000900000000000001
"Wyoming","4 wk ahead","Bin","percent",6.9,7,0.001
"Wyoming","4 wk ahead","Bin","percent",7,7.1,8e-04
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,7e-04
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,7e-04
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,5e-04
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,4e-04
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,4e-04
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,4e-04
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,7e-04
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,5e-04
"Wyoming","4 wk ahead","Bin","percent",7.9,8,4e-04
"Wyoming","4 wk ahead","Bin","percent",8,8.1,5e-04
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,4e-04
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,2e-04
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,3e-04
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,4e-04
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,1e-04
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,0
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,5e-04
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,0
"Wyoming","4 wk ahead","Bin","percent",8.9,9,3e-04
"Wyoming","4 wk ahead","Bin","percent",9,9.1,1e-04
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,3e-04
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,3e-04
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,1e-04
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,1e-04
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,1e-04
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,2e-04
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,1e-04
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,1e-04
"Wyoming","4 wk ahead","Bin","percent",9.9,10,2e-04
"Wyoming","4 wk ahead","Bin","percent",10,10.1,0
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,2e-04
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,2e-04
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,0
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,0
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,0
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,2e-04
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,3e-04
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,0
"Wyoming","4 wk ahead","Bin","percent",10.9,11,0
"Wyoming","4 wk ahead","Bin","percent",11,11.1,0
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,0
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,0
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,1e-04
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,0
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,0
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,0
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,1e-04
"Wyoming","4 wk ahead","Bin","percent",11.9,12,2e-04
"Wyoming","4 wk ahead","Bin","percent",12,12.1,0
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,1e-04
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,1e-04
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,1e-04
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,1e-04
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","4 wk ahead","Bin","percent",12.9,13,0
"Wyoming","4 wk ahead","Bin","percent",13,100,0.0013
"Virgin Islands","Season peak week","Point","week",NA,NA,10
"Virgin Islands","Season peak week","Bin","week",40,41,0
"Virgin Islands","Season peak week","Bin","week",41,42,0
"Virgin Islands","Season peak week","Bin","week",42,43,0
"Virgin Islands","Season peak week","Bin","week",43,44,0
"Virgin Islands","Season peak week","Bin","week",44,45,0
"Virgin Islands","Season peak week","Bin","week",45,46,0
"Virgin Islands","Season peak week","Bin","week",46,47,0
"Virgin Islands","Season peak week","Bin","week",47,48,0.0179146012696756
"Virgin Islands","Season peak week","Bin","week",48,49,0.00330463518566832
"Virgin Islands","Season peak week","Bin","week",49,50,0.000782676754500392
"Virgin Islands","Season peak week","Bin","week",50,51,0.0555700495695278
"Virgin Islands","Season peak week","Bin","week",51,52,0.000434820419166884
"Virgin Islands","Season peak week","Bin","week",52,53,0.0137403252456735
"Virgin Islands","Season peak week","Bin","week",1,2,0
"Virgin Islands","Season peak week","Bin","week",2,3,0.0137403252456735
"Virgin Islands","Season peak week","Bin","week",3,4,0.00321767110183494
"Virgin Islands","Season peak week","Bin","week",4,5,0
"Virgin Islands","Season peak week","Bin","week",5,6,0.000173928167666754
"Virgin Islands","Season peak week","Bin","week",6,7,0.305417862422819
"Virgin Islands","Season peak week","Bin","week",7,8,0
"Virgin Islands","Season peak week","Bin","week",8,9,0
"Virgin Islands","Season peak week","Bin","week",9,10,0.0560048699886947
"Virgin Islands","Season peak week","Bin","week",10,11,0.0461779285155231
"Virgin Islands","Season peak week","Bin","week",11,12,0.00426124010783546
"Virgin Islands","Season peak week","Bin","week",12,13,0.00295677885033481
"Virgin Islands","Season peak week","Bin","week",13,14,0
"Virgin Islands","Season peak week","Bin","week",14,15,0
"Virgin Islands","Season peak week","Bin","week",15,16,0.455778763370728
"Virgin Islands","Season peak week","Bin","week",16,17,0.0146969301678407
"Virgin Islands","Season peak week","Bin","week",17,18,0
"Virgin Islands","Season peak week","Bin","week",18,19,0.000434820419166884
"Virgin Islands","Season peak week","Bin","week",19,20,0
"Virgin Islands","Season peak week","Bin","week",20,21,0.00539177319766936
"Virgin Islands","Season peak percentage","Point","percent",NA,NA,1.4
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,0
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,0
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,0
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,0
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,0
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,0
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,0.0033
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,0.0116
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,0.0287
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,0.0597
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,0.0816
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,0.1002
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,0.108
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,0.0971
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,0.0914
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,0.0826
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,0.0674
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,0.0584
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,0.0459
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,0.0354
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,0.0282
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,0.0241
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,0.0175
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,0.0122
"Virgin Islands","Season peak percentage","Bin","percent",2.4,2.5,0.0097
"Virgin Islands","Season peak percentage","Bin","percent",2.5,2.6,0.0084
"Virgin Islands","Season peak percentage","Bin","percent",2.6,2.7,0.007
"Virgin Islands","Season peak percentage","Bin","percent",2.7,2.8,0.0046
"Virgin Islands","Season peak percentage","Bin","percent",2.8,2.9,0.0044
"Virgin Islands","Season peak percentage","Bin","percent",2.9,3,0.0039
"Virgin Islands","Season peak percentage","Bin","percent",3,3.1,0.0011
"Virgin Islands","Season peak percentage","Bin","percent",3.1,3.2,0.0023
"Virgin Islands","Season peak percentage","Bin","percent",3.2,3.3,0.0012
"Virgin Islands","Season peak percentage","Bin","percent",3.3,3.4,0.001
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,5e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,3e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,3e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,5e-04
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,3e-04
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,0
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,0
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,0
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,0
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,9.99999999999999e-05
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,2e-04
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,0
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,0
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,0
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,0
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,0
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,0
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,0
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,0
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,0
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,0
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,0
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,0
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,0
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,0
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,0
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,0
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,0
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,0
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,0
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,0
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,0
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,0
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,0
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,0
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,0
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,0
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,0
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,0
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,0
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,0
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,0
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,0
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,0
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,0
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,0
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,0
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,0
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,0
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,0
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,0
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,0
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,0
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,0
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,0
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,0
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,0
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,0
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,0
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,0
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,0
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,0
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,0
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,0
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,0
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,0
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,0
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,0
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,0
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,0
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,0
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,0
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,0
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,0
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,0
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,0
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,0
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,0
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,0
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,0
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,0
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,0
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,0
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,0
