"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.026
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.0222
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,0.0258
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.0219
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.0247
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,0.0189
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,0.0215
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,0.0201
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,0.0163
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,0.0176
"Oregon","1 wk ahead","Bin","percent",3.9,4,0.0134
"Oregon","1 wk ahead","Bin","percent",4,4.1,0.0167
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,0.0164
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,0.0129
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,0.0134
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,0.0129
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,0.0113
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,0.0117
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,0.0091
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,0.0094
"Oregon","1 wk ahead","Bin","percent",4.9,5,0.0083
"Oregon","1 wk ahead","Bin","percent",5,5.1,0.0075
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,0.009
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,0.0062
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,0.0085
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,0.007
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,0.006
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,0.0067
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,0.0058
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,0.005
"Oregon","1 wk ahead","Bin","percent",5.9,6,0.0052
"Oregon","1 wk ahead","Bin","percent",6,6.1,0.006
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,0.0044
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,0.0051
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,0.0036
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,0.003
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,0.0046
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,0.0028
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,0.0032
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,0.0024
"Oregon","1 wk ahead","Bin","percent",6.9,7,0.0037
"Oregon","1 wk ahead","Bin","percent",7,7.1,0.0027
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,0.0032
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,0.0013
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,0.0016
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,0.0021
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,0.0017
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,0.0015
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,0.0016
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,0.001
"Oregon","1 wk ahead","Bin","percent",7.9,8,0.0027
"Oregon","1 wk ahead","Bin","percent",8,8.1,0.0017
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,0.0017
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,8e-04
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,5e-04
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,0.0014
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,0.0012
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,0.0013
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,0.001
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,0.0011
"Oregon","1 wk ahead","Bin","percent",8.9,9,6e-04
"Oregon","1 wk ahead","Bin","percent",9,9.1,0.000900000000000001
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,0.0012
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,0.000900000000000001
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,5e-04
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,5e-04
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,0.000900000000000001
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,0.000900000000000001
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,0.000900000000000001
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,5e-04
"Oregon","1 wk ahead","Bin","percent",9.9,10,6e-04
"Oregon","1 wk ahead","Bin","percent",10,10.1,7e-04
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,6e-04
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,8e-04
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,8e-04
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,2e-04
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,7e-04
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,4e-04
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,4e-04
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,3e-04
"Oregon","1 wk ahead","Bin","percent",10.9,11,5e-04
"Oregon","1 wk ahead","Bin","percent",11,11.1,4e-04
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,2e-04
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,4e-04
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,9.99999999999999e-05
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-05
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,9.99999999999999e-05
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,5e-04
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,2e-04
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-05
"Oregon","1 wk ahead","Bin","percent",11.9,12,2e-04
"Oregon","1 wk ahead","Bin","percent",12,12.1,9.99999999999999e-05
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,3e-04
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,3e-04
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,2e-04
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,9.99999999999999e-05
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-05
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,2e-04
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-05
"Oregon","1 wk ahead","Bin","percent",12.9,13,0
"Oregon","1 wk ahead","Bin","percent",13,100,0.0019
"Oregon","2 wk ahead","Point","percent",NA,NA,1.7
"Oregon","2 wk ahead","Bin","percent",0,0.1,0
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,5e-04
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.0025
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.0068
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.0154
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.0241
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.0272
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.0359
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.0372
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.0471
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.0444
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.0467
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.0485
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.0451
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.0454
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.0404
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.041
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.0396
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.0328
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.0345
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.0322
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.0287
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.0291
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.0231
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.0204
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.0209
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.0186
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.0164
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.0161
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.0155
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.0134
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.0131
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.0113
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.0096
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.0105
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.0076
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.0089
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.0054
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.0075
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.0058
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.0065
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.0051
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.0054
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,0.0052
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,0.0046
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,0.0025
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,0.0029
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,0.0023
"Oregon","2 wk ahead","Bin","percent",4.9,5,0.0028
"Oregon","2 wk ahead","Bin","percent",5,5.1,0.0021
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0.0024
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,0.0024
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,0.0012
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,0.002
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,0.0017
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,0.0017
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,0.0017
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,0.0014
"Oregon","2 wk ahead","Bin","percent",5.9,6,0.0013
"Oregon","2 wk ahead","Bin","percent",6,6.1,0.000900000000000001
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,0.001
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,8e-04
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,8e-04
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,0.0011
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,0.001
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,5e-04
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,0.001
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,3e-04
"Oregon","2 wk ahead","Bin","percent",6.9,7,8e-04
"Oregon","2 wk ahead","Bin","percent",7,7.1,0.000900000000000001
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,3e-04
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,7e-04
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,2e-04
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,3e-04
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,6e-04
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,0
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,3e-04
"Oregon","2 wk ahead","Bin","percent",7.9,8,2e-04
"Oregon","2 wk ahead","Bin","percent",8,8.1,4e-04
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,2e-04
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,3e-04
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,3e-04
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,2e-04
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,0
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,2e-04
"Oregon","2 wk ahead","Bin","percent",8.9,9,2e-04
"Oregon","2 wk ahead","Bin","percent",9,9.1,0
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,3e-04
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,0
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,0
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,0
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,0
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",9.9,10,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",10,10.1,0
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,0
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,0
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,0
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,0
"Oregon","2 wk ahead","Bin","percent",10.9,11,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",11,11.1,0
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,0
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,0
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,0
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,2e-04
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,0
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,0
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","2 wk ahead","Bin","percent",11.9,12,0
"Oregon","2 wk ahead","Bin","percent",12,12.1,0
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","2 wk ahead","Bin","percent",12.9,13,0
"Oregon","2 wk ahead","Bin","percent",13,100,3e-04
"Oregon","3 wk ahead","Point","percent",NA,NA,2.5
"Oregon","3 wk ahead","Bin","percent",0,0.1,0
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,3e-04
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.0023
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.0038
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.0063
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.0109
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.0132
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.0169
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.0198
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.0239
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.0286
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.0285
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.029
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.0294
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.0309
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.0319
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.0316
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.0319
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.0304
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.0285
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.0303
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.0282
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.0303
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.0245
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.0276
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.0253
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.0222
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.0207
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.0217
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.0192
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.0202
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.0177
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.0173
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.0191
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.0164
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.0123
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.0129
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.0108
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.0113
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.0108
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.0105
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.0111
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.0087
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,0.0106
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,0.0097
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,0.0085
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,0.0078
"Oregon","3 wk ahead","Bin","percent",4.9,5,0.0071
"Oregon","3 wk ahead","Bin","percent",5,5.1,0.0045
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0.0068
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0.0075
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,0.0063
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,0.0053
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,0.0046
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,0.0042
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,0.0044
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,0.0046
"Oregon","3 wk ahead","Bin","percent",5.9,6,0.0047
"Oregon","3 wk ahead","Bin","percent",6,6.1,0.0041
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,0.0018
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,0.004
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,0.0041
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,0.0031
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,0.0027
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,0.0031
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,0.002
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,0.0026
"Oregon","3 wk ahead","Bin","percent",6.9,7,0.0029
"Oregon","3 wk ahead","Bin","percent",7,7.1,0.0022
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,0.0019
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,0.0025
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,0.0018
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,0.0018
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,0.0016
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,0.0017
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,0.0011
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,0.0014
"Oregon","3 wk ahead","Bin","percent",7.9,8,0.0012
"Oregon","3 wk ahead","Bin","percent",8,8.1,0.0015
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,0.000900000000000001
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,0.0014
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,0.001
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,0.0012
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,0.0015
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,0.0012
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,7e-04
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,6e-04
"Oregon","3 wk ahead","Bin","percent",8.9,9,0.0011
"Oregon","3 wk ahead","Bin","percent",9,9.1,0.0012
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,0.000900000000000001
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,0.001
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,0.0011
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,6e-04
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,6e-04
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,5e-04
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,6e-04
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,4e-04
"Oregon","3 wk ahead","Bin","percent",9.9,10,8e-04
"Oregon","3 wk ahead","Bin","percent",10,10.1,6e-04
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,4e-04
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,3e-04
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,6e-04
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,4e-04
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,2e-04
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,5e-04
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,3e-04
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,1e-04
"Oregon","3 wk ahead","Bin","percent",10.9,11,4e-04
"Oregon","3 wk ahead","Bin","percent",11,11.1,3e-04
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,4e-04
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,1e-04
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,3e-04
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,2e-04
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,2e-04
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,0
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","3 wk ahead","Bin","percent",11.9,12,2e-04
"Oregon","3 wk ahead","Bin","percent",12,12.1,3e-04
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,4e-04
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,2e-04
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,1e-04
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,2e-04
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,1e-04
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,1e-04
"Oregon","3 wk ahead","Bin","percent",12.9,13,3e-04
"Oregon","3 wk ahead","Bin","percent",13,100,0.0026
"Oregon","4 wk ahead","Point","percent",NA,NA,1.7
"Oregon","4 wk ahead","Bin","percent",0,0.1,0
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,9.99999999999999e-05
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.002
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.0061
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.0134
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.0214
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.0291
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.0373
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.0423
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.0406
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.0402
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.0484
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.0461
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.0436
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.0445
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.0439
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.0375
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.0349
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.0324
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.0304
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.0311
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.0236
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.0277
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.0269
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.0244
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.0207
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.0198
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.0167
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.0193
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.0165
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.014
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.0121
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.01
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.0089
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.0087
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.0085
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.0096
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,0.0076
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,0.0072
"Oregon","4 wk ahead","Bin","percent",3.9,4,0.0063
"Oregon","4 wk ahead","Bin","percent",4,4.1,0.0057
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,0.0055
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,0.005
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,0.0054
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,0.0038
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,0.0035
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,0.0039
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,0.0043
