"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak percentage","Bin","percent",6.1,6.2,0
"Pennsylvania","Season peak percentage","Bin","percent",6.2,6.3,0
"Pennsylvania","Season peak percentage","Bin","percent",6.3,6.4,0
"Pennsylvania","Season peak percentage","Bin","percent",6.4,6.5,0
"Pennsylvania","Season peak percentage","Bin","percent",6.5,6.6,0
"Pennsylvania","Season peak percentage","Bin","percent",6.6,6.7,0
"Pennsylvania","Season peak percentage","Bin","percent",6.7,6.8,0
"Pennsylvania","Season peak percentage","Bin","percent",6.8,6.9,1
"Pennsylvania","Season peak percentage","Bin","percent",6.9,7,0
"Pennsylvania","Season peak percentage","Bin","percent",7,7.1,0
"Pennsylvania","Season peak percentage","Bin","percent",7.1,7.2,0
"Pennsylvania","Season peak percentage","Bin","percent",7.2,7.3,0
"Pennsylvania","Season peak percentage","Bin","percent",7.3,7.4,0
"Pennsylvania","Season peak percentage","Bin","percent",7.4,7.5,0
"Pennsylvania","Season peak percentage","Bin","percent",7.5,7.6,0
"Pennsylvania","Season peak percentage","Bin","percent",7.6,7.7,0
"Pennsylvania","Season peak percentage","Bin","percent",7.7,7.8,0
"Pennsylvania","Season peak percentage","Bin","percent",7.8,7.9,0
"Pennsylvania","Season peak percentage","Bin","percent",7.9,8,0
"Pennsylvania","Season peak percentage","Bin","percent",8,8.1,0
"Pennsylvania","Season peak percentage","Bin","percent",8.1,8.2,0
"Pennsylvania","Season peak percentage","Bin","percent",8.2,8.3,0
"Pennsylvania","Season peak percentage","Bin","percent",8.3,8.4,0
"Pennsylvania","Season peak percentage","Bin","percent",8.4,8.5,0
"Pennsylvania","Season peak percentage","Bin","percent",8.5,8.6,0
"Pennsylvania","Season peak percentage","Bin","percent",8.6,8.7,0
"Pennsylvania","Season peak percentage","Bin","percent",8.7,8.8,0
"Pennsylvania","Season peak percentage","Bin","percent",8.8,8.9,0
"Pennsylvania","Season peak percentage","Bin","percent",8.9,9,0
"Pennsylvania","Season peak percentage","Bin","percent",9,9.1,0
"Pennsylvania","Season peak percentage","Bin","percent",9.1,9.2,0
"Pennsylvania","Season peak percentage","Bin","percent",9.2,9.3,0
"Pennsylvania","Season peak percentage","Bin","percent",9.3,9.4,0
"Pennsylvania","Season peak percentage","Bin","percent",9.4,9.5,0
"Pennsylvania","Season peak percentage","Bin","percent",9.5,9.6,0
"Pennsylvania","Season peak percentage","Bin","percent",9.6,9.7,0
"Pennsylvania","Season peak percentage","Bin","percent",9.7,9.8,0
"Pennsylvania","Season peak percentage","Bin","percent",9.8,9.9,0
"Pennsylvania","Season peak percentage","Bin","percent",9.9,10,0
"Pennsylvania","Season peak percentage","Bin","percent",10,10.1,0
"Pennsylvania","Season peak percentage","Bin","percent",10.1,10.2,0
"Pennsylvania","Season peak percentage","Bin","percent",10.2,10.3,0
"Pennsylvania","Season peak percentage","Bin","percent",10.3,10.4,0
"Pennsylvania","Season peak percentage","Bin","percent",10.4,10.5,0
"Pennsylvania","Season peak percentage","Bin","percent",10.5,10.6,0
"Pennsylvania","Season peak percentage","Bin","percent",10.6,10.7,0
"Pennsylvania","Season peak percentage","Bin","percent",10.7,10.8,0
"Pennsylvania","Season peak percentage","Bin","percent",10.8,10.9,0
"Pennsylvania","Season peak percentage","Bin","percent",10.9,11,0
"Pennsylvania","Season peak percentage","Bin","percent",11,11.1,0
"Pennsylvania","Season peak percentage","Bin","percent",11.1,11.2,0
"Pennsylvania","Season peak percentage","Bin","percent",11.2,11.3,0
"Pennsylvania","Season peak percentage","Bin","percent",11.3,11.4,0
"Pennsylvania","Season peak percentage","Bin","percent",11.4,11.5,0
"Pennsylvania","Season peak percentage","Bin","percent",11.5,11.6,0
"Pennsylvania","Season peak percentage","Bin","percent",11.6,11.7,0
"Pennsylvania","Season peak percentage","Bin","percent",11.7,11.8,0
"Pennsylvania","Season peak percentage","Bin","percent",11.8,11.9,0
"Pennsylvania","Season peak percentage","Bin","percent",11.9,12,0
"Pennsylvania","Season peak percentage","Bin","percent",12,12.1,0
"Pennsylvania","Season peak percentage","Bin","percent",12.1,12.2,0
"Pennsylvania","Season peak percentage","Bin","percent",12.2,12.3,0
"Pennsylvania","Season peak percentage","Bin","percent",12.3,12.4,0
"Pennsylvania","Season peak percentage","Bin","percent",12.4,12.5,0
"Pennsylvania","Season peak percentage","Bin","percent",12.5,12.6,0
"Pennsylvania","Season peak percentage","Bin","percent",12.6,12.7,0
"Pennsylvania","Season peak percentage","Bin","percent",12.7,12.8,0
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,0
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,0
"Pennsylvania","Season peak percentage","Bin","percent",13,100,0
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,1.6
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,0
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,0
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,0
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,0
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,0
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,0
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,0
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,0
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,7e-04
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,0.0043
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,0.0142
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,0.0347
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.0618
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.0966
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.1196
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.129
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.1273
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.1149
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.0929
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.0673
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.0478
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.033
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.0215
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.016
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.0084
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.0047
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.0026
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.0011
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,0.000900000000000001
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,3e-04
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,3e-04
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,1e-04
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,0
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,0
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,0
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,0
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,0
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,0
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,0
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,0
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,0
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,0
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,0
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,0
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,0
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,0
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,0
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,0
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,0
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,0
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,0
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,0
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,0
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,0
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,0
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,0
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,0
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,0
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,0
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,0
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,0
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,0
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,0
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,0
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,0
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,0
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,0
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,0
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,0
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,0
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,0
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,0
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,0
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,0
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,0
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,0
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,0
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,0
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,0
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,0
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,0
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,0
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,0
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","1 wk ahead","Bin","percent",13,100,0
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1.4
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,9.99999999999999e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,2e-04
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.0031
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.0121
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.029
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.0569
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.0839
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.1127
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.1249
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.1215
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.1147
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.0919
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.0728
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.0543
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.0402
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.0264
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.0209
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.0132
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.0077
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.0047
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.0031
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.0017
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.0022
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,7e-04
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,7e-04
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,3e-04
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,9.99999999999999e-05
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,0
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,0
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,0
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,0
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,0
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,0
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,0
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,0
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,0
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,0
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,0
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,0
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,0
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,0
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,0
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,0
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,0
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,0
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,0
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,0
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,0
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,0
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,0
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,0
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,0
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,0
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,0
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,0
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,0
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,0
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,0
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,0
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,0
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,0
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,0
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,0
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,0
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,0
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,0
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,0
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,0
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,0
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,0
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,0
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,0
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,0
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,0
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,0
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,0
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,0
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,0
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,0
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","2 wk ahead","Bin","percent",13,100,0
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,1.3
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,0
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,9.99999999999999e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,8e-04
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.0052
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.0217
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.0462
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.0775
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.1026
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.1199
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.1238
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.1154
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.0967
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.083
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.062
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.0441
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.0321
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.0237
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.0182
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.0082
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.0056
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.0039
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.0027
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.0018
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.002
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.001
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,4e-04
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,5e-04
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,4e-04
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,3e-04
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,2e-04
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,0
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,0
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,0
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,0
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,0
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,0
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,0
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,0
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,0
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,0
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,0
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,0
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,0
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,0
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,0
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,0
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,0
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,0
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,0
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,0
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,0
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,0
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,0
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,0
