"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak week","Bin","week",13,14,0.0276800152192524
"Wisconsin","Season peak week","Bin","week",14,15,0.0292970607818891
"Wisconsin","Season peak week","Bin","week",15,16,0.026823932274327
"Wisconsin","Season peak week","Bin","week",16,17,0.0201655093693522
"Wisconsin","Season peak week","Bin","week",17,18,0.0185484638067155
"Wisconsin","Season peak week","Bin","week",18,19,0.01284124417388
"Wisconsin","Season peak week","Bin","week",19,20,0.0118900409017407
"Wisconsin","Season peak week","Bin","week",20,21,0.0044706553790545
"Wisconsin","Season peak percentage","Point","percent",NA,NA,6.1
"Wisconsin","Season peak percentage","Bin","percent",0,0.1,0
"Wisconsin","Season peak percentage","Bin","percent",0.1,0.2,0
"Wisconsin","Season peak percentage","Bin","percent",0.2,0.3,0
"Wisconsin","Season peak percentage","Bin","percent",0.3,0.4,0
"Wisconsin","Season peak percentage","Bin","percent",0.4,0.5,0
"Wisconsin","Season peak percentage","Bin","percent",0.5,0.6,0
"Wisconsin","Season peak percentage","Bin","percent",0.6,0.7,0
"Wisconsin","Season peak percentage","Bin","percent",0.7,0.8,0
"Wisconsin","Season peak percentage","Bin","percent",0.8,0.9,0
"Wisconsin","Season peak percentage","Bin","percent",0.9,1,0
"Wisconsin","Season peak percentage","Bin","percent",1,1.1,0
"Wisconsin","Season peak percentage","Bin","percent",1.1,1.2,0
"Wisconsin","Season peak percentage","Bin","percent",1.2,1.3,0
"Wisconsin","Season peak percentage","Bin","percent",1.3,1.4,0
"Wisconsin","Season peak percentage","Bin","percent",1.4,1.5,0
"Wisconsin","Season peak percentage","Bin","percent",1.5,1.6,0
"Wisconsin","Season peak percentage","Bin","percent",1.6,1.7,0
"Wisconsin","Season peak percentage","Bin","percent",1.7,1.8,0
"Wisconsin","Season peak percentage","Bin","percent",1.8,1.9,0
"Wisconsin","Season peak percentage","Bin","percent",1.9,2,0.0011
"Wisconsin","Season peak percentage","Bin","percent",2,2.1,5e-04
"Wisconsin","Season peak percentage","Bin","percent",2.1,2.2,0.0012
"Wisconsin","Season peak percentage","Bin","percent",2.2,2.3,0.002
"Wisconsin","Season peak percentage","Bin","percent",2.3,2.4,0.0015
"Wisconsin","Season peak percentage","Bin","percent",2.4,2.5,0.0022
"Wisconsin","Season peak percentage","Bin","percent",2.5,2.6,0.0025
"Wisconsin","Season peak percentage","Bin","percent",2.6,2.7,0.004
"Wisconsin","Season peak percentage","Bin","percent",2.7,2.8,0.0042
"Wisconsin","Season peak percentage","Bin","percent",2.8,2.9,0.0047
"Wisconsin","Season peak percentage","Bin","percent",2.9,3,0.007
"Wisconsin","Season peak percentage","Bin","percent",3,3.1,0.0079
"Wisconsin","Season peak percentage","Bin","percent",3.1,3.2,0.0094
"Wisconsin","Season peak percentage","Bin","percent",3.2,3.3,0.0085
"Wisconsin","Season peak percentage","Bin","percent",3.3,3.4,0.0111
"Wisconsin","Season peak percentage","Bin","percent",3.4,3.5,0.0094
"Wisconsin","Season peak percentage","Bin","percent",3.5,3.6,0.0117
"Wisconsin","Season peak percentage","Bin","percent",3.6,3.7,0.0137
"Wisconsin","Season peak percentage","Bin","percent",3.7,3.8,0.012
"Wisconsin","Season peak percentage","Bin","percent",3.8,3.9,0.0156
"Wisconsin","Season peak percentage","Bin","percent",3.9,4,0.0158
"Wisconsin","Season peak percentage","Bin","percent",4,4.1,0.0175
"Wisconsin","Season peak percentage","Bin","percent",4.1,4.2,0.0146
"Wisconsin","Season peak percentage","Bin","percent",4.2,4.3,0.0167
"Wisconsin","Season peak percentage","Bin","percent",4.3,4.4,0.0158
"Wisconsin","Season peak percentage","Bin","percent",4.4,4.5,0.0175
"Wisconsin","Season peak percentage","Bin","percent",4.5,4.6,0.0162
"Wisconsin","Season peak percentage","Bin","percent",4.6,4.7,0.0176
"Wisconsin","Season peak percentage","Bin","percent",4.7,4.8,0.017
"Wisconsin","Season peak percentage","Bin","percent",4.8,4.9,0.0172
"Wisconsin","Season peak percentage","Bin","percent",4.9,5,0.0179
"Wisconsin","Season peak percentage","Bin","percent",5,5.1,0.0169
"Wisconsin","Season peak percentage","Bin","percent",5.1,5.2,0.0174
"Wisconsin","Season peak percentage","Bin","percent",5.2,5.3,0.017
"Wisconsin","Season peak percentage","Bin","percent",5.3,5.4,0.015
"Wisconsin","Season peak percentage","Bin","percent",5.4,5.5,0.0176
"Wisconsin","Season peak percentage","Bin","percent",5.5,5.6,0.0176
"Wisconsin","Season peak percentage","Bin","percent",5.6,5.7,0.0178
"Wisconsin","Season peak percentage","Bin","percent",5.7,5.8,0.0174
"Wisconsin","Season peak percentage","Bin","percent",5.8,5.9,0.0142
"Wisconsin","Season peak percentage","Bin","percent",5.9,6,0.0166
"Wisconsin","Season peak percentage","Bin","percent",6,6.1,0.017
"Wisconsin","Season peak percentage","Bin","percent",6.1,6.2,0.0127
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.0137
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.0157
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.0152
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.014
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.0151
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.0127
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.0127
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.0124
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.0103
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.013
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.0123
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.0103
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.0103
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.0103
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.0118
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.0092
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.008
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.0071
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.0083
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.0079
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.0072
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.0087
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.007
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.0077
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.0074
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.0069
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.0089
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.0059
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.0067
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.0062
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.0055
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.005
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.0057
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.0054
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.006
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.0045
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.0054
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.0043
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.0055
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.0054
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.004
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.0054
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.0054
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.0042
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.0031
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.0039
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.0038
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.0049
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.0035
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.0038
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.0034
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.0027
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.0028
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.0031
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.0022
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.0023
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.002
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.0027
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.0029
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.0017
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.003
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.0023
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.0022
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.001
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.0021
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.0014
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.0018
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.0017
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.0499
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,0
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,1e-04
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,0.0029
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,0.0098
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,0.0193
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.0334
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.0431
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.0487
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.0571
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.0582
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.0606
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.0606
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.0616
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.0531
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.0514
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.0451
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.0425
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.0389
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.0329
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.0312
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.0296
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.0259
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.022
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.0165
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.0175
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.0161
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.0138
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.01
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,0.0118
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.0082
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,0.0067
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.0062
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.0054
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.0043
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,0.0042
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0.0039
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,0.0039
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0.0034
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0.0026
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0.0029
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,0.0023
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,0.0024
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,0.0014
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,0.0012
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,8e-04
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,0.0013
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,0.001
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,8e-04
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,8e-04
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,0.001
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,4e-04
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,7e-04
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,4e-04
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,7e-04
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,2e-04
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,3e-04
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,4e-04
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,1e-04
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,2e-04
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,3e-04
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,0
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,3e-04
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,2e-04
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,3e-04
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,6e-04
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,2e-04
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,1e-04
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,0
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,2e-04
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,1e-04
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,2e-04
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1e-04
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,1e-04
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,2e-04
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,1e-04
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,1e-04
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,1e-04
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","1 wk ahead","Bin","percent",13,100,0
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.5
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,1e-04
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.0037
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.0107
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0212
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.0323
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.0385
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0468
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.056
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0553
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.0568
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.0567
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.0555
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.0519
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.0442
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.0444
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.0373
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.0364
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.0348
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.0307
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.0235
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.0224
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.0185
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.0156
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.0152
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.0154
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.0119
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.0112
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.0093
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.0093
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.0077
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.0059
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.0078
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.0055
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.0047
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.0052
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.0046
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.0044
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.0031
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0.0038
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0.0038
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0.0032
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0.0021
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,0.0015
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,0.0015
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,0.0018
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,0.0013
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,0.0012
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,0.0015
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,0.0013
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,0.001
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,7e-04
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,0.001
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,5e-04
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,8e-04
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,4e-04
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,4e-04
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,8e-04
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,4e-04
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,5e-04
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,3e-04
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,1e-04
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,3e-04
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,5e-04
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,2e-04
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,2e-04
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,3e-04
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,3e-04
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,1e-04
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1e-04
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,1e-04
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,2e-04
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,1e-04
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,2e-04
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,2e-04
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,2e-04
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,1e-04
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1e-04
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,1e-04
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,1e-04
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1e-04
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,1e-04
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,1e-04
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,1e-04
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,1e-04
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,1e-04
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1e-04
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,1e-04
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,1e-04
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,1e-04
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,1e-04
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,0
